Segment Info
Segment Name,50
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),125.599359
End Time(s),128.0918349

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,125.6001584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,5.17836982282065
2,125.601825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,7.71660491540418
3,125.603491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,3.92694044074577
4,125.6051584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,6.09622013715064
5,125.606825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,5.41516507390775
6,125.608491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,5.30551491522229
7,125.6101584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,2.31557515255587
8,125.611825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,1.33631476007785
9,125.613491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,2.02369607931843
10,125.6151584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,4.24687692367322
11,125.616825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,6.69719102762988
12,125.618491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,1.54925351338814
13,125.6201584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,2.41033171390423
14,125.621825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,4.11151560130113
15,125.623491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,3.87237549870751
16,125.6251584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,5.16618287160019
17,125.626825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,5.33375651441838
18,125.628491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,1.60535345972945
19,125.6301584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,1.30473911450592
20,125.631825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,1.69209523817593
21,125.633491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,2.68024320275053
22,125.6351584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,3.03375893173474
23,125.636825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,5.21153935333995
24,125.638491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,3.26107776275419
25,125.6401584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,3.39510498567694
26,125.641825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,2.69951450870977
27,125.643491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,3.55316325879335
28,125.6451584,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,6.27419582868123
29,125.646825066667,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,13.7467968911984
30,125.648491733333,49.3714060042506,26.2330996655972,947.930995281612,283.31747638845,注视,27.2309420565268
31,125.6501584,49.4614005088806,26.329280436039,949.658889770508,284.356228709221,眼跳,45.9682675201357
32,125.651825066667,49.4614005088806,26.2400314211845,949.658889770508,283.392339348793,眼跳,59.9940533780281
33,125.653491733333,49.5225682854652,26.5397429466248,950.833311080933,286.629223823547,眼跳,73.363441153123
34,125.6551584,49.528756737709,26.8113538622856,950.952129364014,289.562621712685,眼跳,91.4406804467401
35,125.656825066667,49.5324701070786,27.349728345871,951.023426055908,295.377066135406,眼跳,113.74833561622
36,125.658491733333,49.5545044541359,27.9623121023178,951.446485519409,301.992970705032,眼跳,134.401184178236
37,125.6601584,49.5545044541359,29.2996019124985,951.446485519409,316.435700654984,眼跳,150.220887314953
38,125.661825066667,49.4716495275497,30.4451152682304,949.855670928955,328.807244896889,眼跳,163.065438274173
39,125.663491733333,49.2716088891029,31.6441297531128,946.014890670776,341.756601333618,眼跳,169.486998615826
40,125.6651584,49.13449883461,32.9228177666664,943.382377624512,355.566431879997,眼跳,171.762636546991
41,125.666825066667,48.9280194044113,34.4709903001785,939.417972564697,372.286695241928,眼跳,167.143723444039
42,125.668491733333,48.9730283617973,35.8909249305725,940.282144546509,387.621989250183,眼跳,167.789977376185
43,125.6701584,48.9716485142708,37.0216891169548,940.255651473999,399.834242463112,眼跳,157.409561355402
44,125.671825066667,48.9716485142708,37.8473296761513,940.255651473999,408.751160502434,眼跳,141.436986012108
45,125.673491733333,48.9716485142708,38.5919660329819,940.255651473999,416.793233156204,眼跳,124.520890472525
46,125.6751584,49.2908805608749,39.0507161617279,946.384906768799,421.747734546661,眼跳,100.909483152167
47,125.676825066667,49.4566649198532,39.2585963010788,949.567966461182,423.992840051651,眼跳,78.5260823381696
48,125.678491733333,49.4707196950912,39.9085655808449,949.837818145752,431.012508273125,眼跳,57.3484104796985
49,125.6801584,49.4707196950912,40.4941141605377,949.837818145752,437.336432933807,眼跳,39.2919503429615
50,125.681825066667,49.5380782218092,41.3329818634072,951.131101858736,446.396204124798,注视,22.4831746472056
51,125.683491733333,49.5380782218092,41.3329818634072,951.131101858736,446.396204124798,注视,14.9929190276336
52,125.6851584,49.5380782218092,41.3329818634072,951.131101858736,446.396204124798,注视,13.2580600872354
53,125.686825066667,49.5380782218092,41.3329818634072,951.131101858736,446.396204124798,注视,9.22193816221177
54,125.688491733333,49.5380782218092,41.3329818634072,951.131101858736,446.396204124798,注视,2.57548577691763
55,125.6901584,49.5380782218092,41.3329818634072,951.131101858736,446.396204124798,注视,2.54381987743543
