Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4924759
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.6001584,2.88041687011719,2.63308715820313,2.75675201416016,1.44020843505859,1.31654357910156,1.37837600708008,6.51629253895146,5.44528169217075,5.96877602411951
2,125.601825066667,2.88282775878906,2.63308715820313,2.75795745849609,1.44141387939453,1.31654357910156,1.37897872924805,6.52720528608261,5.44528169217075,5.97399709608954
3,125.603491733333,2.88282775878906,2.63133239746094,2.757080078125,1.44141387939453,1.31566619873047,1.3785400390625,6.52720528608261,5.43802634355636,5.97019672270302
4,125.6051584,2.87521362304688,2.63133239746094,2.75327301025391,1.43760681152344,1.31566619873047,1.37663650512695,6.49277146027841,5.43802634355636,5.95372041367862
5,125.606825066667,2.87191772460938,2.64651489257813,2.75921630859375,1.43595886230469,1.32325744628906,1.37960815429688,6.47789447871812,5.50096099795162,5.97945191781905
6,125.608491733333,2.87191772460938,2.64651489257813,2.75921630859375,1.43595886230469,1.32325744628906,1.37960815429688,6.47789447871812,5.50096099795162,5.97945191781905
7,125.6101584,2.88307189941406,2.63616943359375,2.75962066650391,1.44153594970703,1.31808471679688,1.37981033325195,6.52831088349518,5.45803757929894,5.98120460088248
8,125.611825066667,2.88307189941406,2.63616943359375,2.75962066650391,1.44153594970703,1.31808471679688,1.37981033325195,6.52831088349518,5.45803757929894,5.98120460088248
9,125.613491733333,2.88175964355469,2.63479614257813,2.75827789306641,1.44087982177734,1.31739807128906,1.3791389465332,6.52236939824847,5.45235241997495,5.97538535999631
10,125.6151584,2.88175964355469,2.63262939453125,2.75719451904297,1.44087982177734,1.31631469726563,1.37859725952148,6.52236939824847,5.44338852622708,5.97069235500524
11,125.616825066667,2.88285827636719,2.63262939453125,2.75774383544922,1.44142913818359,1.31631469726563,1.37887191772461,6.52734348063897,5.44338852622708,5.9730716764221
12,125.618491733333,2.88285827636719,2.63912963867188,2.76099395751953,1.44142913818359,1.31956481933594,1.38049697875977,6.52734348063897,5.4703023311808,5.98715902673678
13,125.6201584,2.87747192382813,2.63949584960938,2.75848388671875,1.43873596191406,1.31974792480469,1.37924194335938,6.50297479893413,5.47182057682183,5.9762779005342
14,125.621825066667,2.87747192382813,2.63912963867188,2.75830078125,1.43873596191406,1.31956481933594,1.379150390625,6.50297479893413,5.4703023311808,5.97548452787562
15,125.623491733333,2.88685607910156,2.63949584960938,2.76317596435547,1.44342803955078,1.31974792480469,1.38158798217773,6.54545961591158,5.47182057682183,5.99662604068734
16,125.6251584,2.89149475097656,2.63661193847656,2.76405334472656,1.44574737548828,1.31830596923828,1.38202667236328,6.56651132891421,5.45987009503629,6.0004348153381
17,125.626825066667,2.89149475097656,2.63961791992188,2.76555633544922,1.44574737548828,1.31980895996094,1.38277816772461,6.56651132891421,5.47232670551555,6.00696222181363
18,125.628491733333,2.88346862792969,2.63661193847656,2.76004028320313,1.44173431396484,1.31830596923828,1.38002014160156,6.53010767897892,5.45987009503629,5.9830236944836
19,125.6301584,2.88009643554688,2.63961791992188,2.75985717773438,1.44004821777344,1.31980895996094,1.37992858886719,6.51484279792393,5.47232670551555,5.98222987417208
20,125.631825066667,2.88009643554688,2.64443969726563,2.76226806640625,1.44004821777344,1.32221984863281,1.38113403320313,6.51484279792393,5.49233751134307,5.99268605993133
21,125.633491733333,2.88807678222656,2.64443969726563,2.76625823974609,1.44403839111328,1.32221984863281,1.38312911987305,6.55099626344945,5.49233751134307,6.01001176927381
22,125.6351584,2.892578125,2.64443969726563,2.76850891113281,1.4462890625,1.32221984863281,1.38425445556641,6.57143288065945,5.49233751134307,6.01979542868821
23,125.636825066667,2.892578125,2.64364624023438,2.76811218261719,1.4462890625,1.32182312011719,1.38405609130859,6.57143288065945,5.48904208356099,6.01807027376573
24,125.638491733333,2.88731384277344,2.64801025390625,2.76766204833984,1.44365692138672,1.32400512695313,1.38383102416992,6.54753558444114,5.50717917440363,6.01611318584516
25,125.6401584,2.8857421875,2.6534423828125,2.76959228515625,1.44287109375,1.32672119140625,1.38479614257813,6.54040946744976,5.5297972074612,6.02450768805844
26,125.641825066667,2.8857421875,2.6534423828125,2.76959228515625,1.44287109375,1.32672119140625,1.38479614257813,6.54040946744976,5.5297972074612,6.02450768805844
27,125.643491733333,2.8857421875,2.63400268554688,2.75987243652344,1.44287109375,1.31700134277344,1.37993621826172,6.54040946744976,5.44906901152781,5.98229602385319
28,125.6451584,2.89700317382813,2.63400268554688,2.7655029296875,1.44850158691406,1.31700134277344,1.38275146484375,6.59155413753342,5.44906901152781,6.00673022270994
29,125.646825066667,2.88212585449219,2.63400268554688,2.75806427001953,1.44106292724609,1.31700134277344,1.37903213500977,6.52402721505177,5.44906901152781,5.97445983280438
30,125.648491733333,2.89337158203125,2.64437866210938,2.76887512207031,1.44668579101563,1.32218933105469,1.38443756103516,6.57503856703362,5.49208398178826,6.0213880988236
31,125.6501584,2.88858032226563,2.63917541503906,2.76387786865234,1.44429016113281,1.31958770751953,1.38193893432617,6.55328081246152,5.47049210036545,5.99967296367249
32,125.651825066667,2.89016723632813,2.64437866210938,2.76727294921875,1.44508361816406,1.32218933105469,1.38363647460938,6.56048320874452,5.49208398178826,6.01442172224605
33,125.653491733333,2.88957214355469,2.6494140625,2.76949310302734,1.44478607177734,1.32470703125,1.38474655151367,6.55778184657623,5.5130198426509,6.02407620736554
34,125.6551584,2.89016723632813,2.6494140625,2.76979064941406,1.44508361816406,1.32470703125,1.38489532470703,6.56048320874452,5.5130198426509,6.02537069580046
35,125.656825066667,2.88957214355469,2.64149475097656,2.76553344726563,1.44478607177734,1.32074737548828,1.38276672363281,6.55778184657623,5.48011138068137,6.00686279307774
36,125.658491733333,2.89105224609375,2.63818359375,2.76461791992188,1.44552612304688,1.319091796875,1.38230895996094,6.56450164794578,5.46638117164305,6.00288631841304
37,125.6601584,2.89105224609375,2.64149475097656,2.76627349853516,1.44552612304688,1.32074737548828,1.38313674926758,6.56450164794578,5.48011138068137,6.01007807237846
38,125.661825066667,2.89105224609375,2.63787841796875,2.76446533203125,1.44552612304688,1.31893920898438,1.38223266601563,6.56450164794578,5.46511658136779,6.00222370064092
39,125.663491733333,2.88679504394531,2.64158630371094,2.76419067382813,1.44339752197266,1.32079315185547,1.38209533691406,6.54518284497724,5.48049126247069,6.00103108081495
40,125.6651584,2.88679504394531,2.63787841796875,2.76233673095703,1.44339752197266,1.31893920898438,1.38116836547852,6.54518284497724,5.46511658136779,5.99298399641015
41,125.666825066667,2.885986328125,2.63925170898438,2.76261901855469,1.4429931640625,1.31962585449219,1.38130950927734,6.54151618253175,5.47080838965445,5.9942089241876
42,125.668491733333,2.88360595703125,2.63925170898438,2.76142883300781,1.44180297851563,1.31962585449219,1.38071441650391,6.53072970424877,5.47080838965445,5.98904521250399
43,125.6701584,2.88360595703125,2.64128112792969,2.76244354248047,1.44180297851563,1.32064056396484,1.38122177124023,6.53072970424877,5.47922504104177,5.9934474678756
44,125.671825066667,2.88955688476563,2.6451416015625,2.76734924316406,1.44477844238281,1.32257080078125,1.38367462158203,6.5577125881942,5.49525352181233,6.01475336303165
45,125.673491733333,2.89276123046875,2.647216796875,2.76998901367188,1.44638061523438,1.3236083984375,1.38499450683594,6.57226487435533,5.50387929642475,6.02623376535078
46,125.6751584,2.88955688476563,2.64891052246094,2.76923370361328,1.44477844238281,1.32445526123047,1.38461685180664,6.5577125881942,5.51092446430713,6.02294779245396
47,125.676825066667,2.89358520507813,2.6533203125,2.77345275878906,1.44679260253906,1.32666015625,1.38672637939453,6.57600949771678,5.52928842795992,6.04131424997063
48,125.678491733333,2.89356994628906,2.65547180175781,2.77452087402344,1.44678497314453,1.32773590087891,1.38726043701172,6.57594014314788,5.53825909593282,6.04596842143556
49,125.6801584,2.89356994628906,2.65547180175781,2.77452087402344,1.44678497314453,1.32773590087891,1.38726043701172,6.57594014314788,5.53825909593282,6.04596842143556
50,125.681825066667,2.88726806640625,2.65562438964844,2.77144622802734,1.44363403320313,1.32781219482422,1.38572311401367,6.54732797277614,5.53889558964534,6.03257590184622
51,125.683491733333,2.88726806640625,2.64738464355469,2.76732635498047,1.44363403320313,1.32369232177734,1.38366317749023,6.54732797277614,5.50457726506366,6.01465386983593
52,125.6851584,2.8978271484375,2.649169921875,2.77349853515625,1.44891357421875,1.3245849609375,1.38674926757813,6.59530425122642,5.51200385189652,6.04151367770617
53,125.686825066667,2.8978271484375,2.649169921875,2.77349853515625,1.44891357421875,1.3245849609375,1.38674926757813,6.59530425122642,5.51200385189652,6.04151367770617
54,125.688491733333,2.88630676269531,2.649169921875,2.76773834228516,1.44315338134766,1.3245849609375,1.38386917114258,6.54296888816277,5.51200385189652,6.01644487326127
55,125.6901584,2.88179016113281,2.64643859863281,2.76411437988281,1.44089508056641,1.32321929931641,1.38205718994141,6.5225075416027,5.50064383822636,6.0006998185594
56,125.691825066667,2.87901306152344,2.64530944824219,2.76216125488281,1.43950653076172,1.32265472412109,1.38108062744141,6.50994248701774,5.49595094331988,5.99222261790711
57,125.693491733333,2.87901306152344,2.64530944824219,2.76216125488281,1.43950653076172,1.32265472412109,1.38108062744141,6.50994248701774,5.49595094331988,5.99222261790711
58,125.6951584,2.88188171386719,2.64530944824219,2.76359558105469,1.44094085693359,1.32265472412109,1.38179779052734,6.52292198044288,5.49595094331988,5.99844747770036
59,125.696825066667,2.88188171386719,2.64125061035156,2.76156616210938,1.44094085693359,1.32062530517578,1.38078308105469,6.52292198044288,5.47909842694492,5.98964091183155
60,125.698491733333,2.88188171386719,2.64048767089844,2.76118469238281,1.44094085693359,1.32024383544922,1.38059234619141,6.52292198044288,5.47593354997224,5.98798626462313
61,125.7001584,2.88661193847656,2.64048767089844,2.7635498046875,1.44330596923828,1.32024383544922,1.38177490234375,6.54435256728427,5.47593354997224,5.9982487620402
62,125.701825066667,2.89134216308594,2.64724731445313,2.76929473876953,1.44567108154297,1.32362365722656,1.38464736938477,6.56581830073252,5.50400619652208,6.02321329233595
63,125.703491733333,2.89675903320313,2.64724731445313,2.77200317382813,1.44837951660156,1.32362365722656,1.38600158691406,6.59044319754402,5.50400619652208,6.03500074081621
64,125.7051584,2.89675903320313,2.64068603515625,2.76872253417969,1.44837951660156,1.32034301757813,1.38436126708984,6.59044319754402,5.47675633002719,6.02072446066612
65,125.706825066667,2.887451171875,2.64068603515625,2.76406860351563,1.4437255859375,1.32034301757813,1.38203430175781,6.54815843918554,5.47675633002719,6.00050106559483
66,125.708491733333,2.887451171875,2.64179992675781,2.76462554931641,1.4437255859375,1.32089996337891,1.3823127746582,6.54815843918554,5.48137770451456,6.00291945026169
67,125.7101584,2.88824462890625,2.64573669433594,2.76699066162109,1.44412231445313,1.32286834716797,1.38349533081055,6.55175773553354,5.49772639775468,6.01319473083979
