Segment Info
Segment Name,50
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),125.599359
End Time(s),128.0918349

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,125.6001584,True,-68.2171325683594,-85.1585235595703,612.500122070313,True,-10.3469944000244,-80.2080154418945,608.025024414063,True,-2.55857944488525,223.285797119141,58.3895721435547,True,0.495364934206009,0.25993424654007,True,-3.26178884506226,222.963806152344,58.2723579406738,True,0.494090974330902,0.261037886142731,True,2.873046875,True,2.63308715820313
2,125.601825066667,True,-68.2220458984375,-85.1531372070313,612.5009765625,True,-10.3484487533569,-80.2131118774414,608.062744140625,True,-2.12347555160522,224.227294921875,58.7322540283203,True,0.496153116226196,0.256707370281219,True,-3.62026023864746,221.354095458984,57.6865158081055,True,0.493441522121429,0.266554743051529,True,2.88282775878906,True,2.634033203125
3,125.603491733333,True,-68.222526550293,-85.1560440063477,612.50537109375,True,-10.35240650177,-80.2116622924805,608.037353515625,True,-3.38035321235657,223.734954833984,58.5530853271484,True,0.493876159191132,0.258394777774811,True,-2.912358045578,219.60546875,57.0500679016113,True,0.494724035263062,0.27254781126976,True,2.88616943359375,True,2.63133239746094
4,125.6051584,True,-68.2255096435547,-85.1557922363281,612.515380859375,True,-10.3516674041748,-80.2076416015625,608.04052734375,True,-3.10853242874146,225.075103759766,59.0408325195313,True,0.494368612766266,0.253801763057709,True,-4.60236072540283,221.164306640625,57.6174545288086,True,0.491662383079529,0.267205148935318,True,2.87521362304688,True,2.62620544433594
5,125.606825066667,True,-68.2248687744141,-85.1569290161133,612.495300292969,True,-10.355541229248,-80.2043380737305,608.024230957031,True,-1.12697434425354,222.690063476563,58.1727676391602,True,0.497958362102509,0.261975973844528,True,-5.3698844909668,221.464080810547,57.7265396118164,True,0.490271985530853,0.266177833080292,True,2.87191772460938,True,2.64657592773438
6,125.608491733333,True,-68.2296981811523,-85.1547088623047,612.503601074219,True,-10.3551464080811,-80.213005065918,608.069213867188,True,-2.81881856918335,223.234405517578,58.3709182739258,True,0.494893431663513,0.260110318660736,True,-0.936501204967499,220.096374511719,57.2286911010742,True,0.498303443193436,0.27086541056633,True,2.87074279785156,True,2.64651489257813
7,125.6101584,True,-68.2323303222656,-85.1539306640625,612.501403808594,True,-10.3551177978516,-80.2091293334961,608.052001953125,True,-1.75869369506836,224.318695068359,58.765510559082,True,0.496813982725143,0.256394177675247,True,-2.92146944999695,223.190856933594,58.3550071716309,True,0.494707524776459,0.260259687900543,True,2.88307189941406,True,2.63616943359375
8,125.611825066667,True,-68.2320251464844,-85.1566314697266,612.493713378906,True,-10.3570775985718,-80.2087631225586,608.050415039063,True,-1.78273177146912,222.762054443359,58.1989898681641,True,0.496770441532135,0.261729151010513,True,-3.66747856140137,221.699905395508,57.8123474121094,True,0.493356049060822,0.26536962389946,True,2.88374328613281,True,2.63479614257813
9,125.613491733333,True,-68.2321853637695,-85.1512451171875,612.481628417969,True,-10.3578233718872,-80.2106323242188,608.07666015625,True,-2.86347699165344,224.504516601563,58.8331909179688,True,0.494812548160553,0.2557572722435,True,-2.52056980133057,221.988037109375,57.9172134399414,True,0.495433747768402,0.264382094144821,True,2.87571716308594,True,2.64215087890625
10,125.6151584,True,-68.2402954101563,-85.1555328369141,612.515563964844,True,-10.3574676513672,-80.2087478637695,608.057312011719,True,-0.408599734306335,222.536926269531,58.1170539855957,True,0.499259799718857,0.262500792741776,True,-4.24721717834473,223.99609375,58.6481170654297,True,0.492305755615234,0.257499814033508,True,2.88175964355469,True,2.63150024414063
