Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1804725
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,141.658492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.68673966906872
2,141.660159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,7.68236663112075
3,141.661825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,6.89462791970698
4,141.663492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.63188436025814
5,141.665159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.55779140223775
6,141.666825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,1.19525374472894
7,141.668492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,1.52475628190348
8,141.670159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.05838471233302
9,141.671825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,7.31918025247761
10,141.673492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.26654315729221
11,141.675159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,2.11807353188783
12,141.676825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,1.12718097878749
13,141.678492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,3.03693717370092
14,141.680159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,2.40930942695093
15,141.681825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.91268687262582
16,141.683492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,2.98705919960275
17,141.685159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.25659981576737
18,141.686825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,3.01431981775193
19,141.688492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,1.79026311771017
20,141.690159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,1.48200510241172
21,141.691825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,3.27253440840653
22,141.693492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,3.72092878908701
23,141.695159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,5.15116036141271
24,141.696825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,3.74484006144406
25,141.698492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.72860325478486
26,141.700159,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,1.34454368815908
27,141.701825666667,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,4.66816354649021
28,141.703492333333,53.2802865884014,43.2089538774758,1022.98150249731,466.656701876738,注视,24.4974514415505
29,141.705159,53.4935653209686,43.159756064415,1027.0764541626,466.125365495682,眼跳,53.2351366698089
30,141.706825666667,53.4447729587555,43.159756064415,1026.13964080811,466.125365495682,眼跳,91.1649638858507
31,141.708492333333,53.2707810401917,43.1033030152321,1022.79899597168,465.515672564507,眼跳,125.128189975132
32,141.710159,53.2087951898575,43.014195561409,1021.60886764526,464.553312063217,眼跳,165.560074979024
33,141.711825666667,53.101259469986,43.1033030152321,1019.54418182373,465.515672564507,眼跳,207.882499397446
34,141.713492333333,52.4293452501297,43.8555240631104,1006.64342880249,473.639659881592,眼跳,239.331664107909
35,141.715159,51.7744302749634,45.5645531415939,994.069061279297,492.097173929214,眼跳,284.001815846387
36,141.716825666667,50.6384521722794,46.9993591308594,972.258281707764,507.593078613281,眼跳,312.1854737715
37,141.718492333333,49.4414478540421,48.1032386422157,949.275798797607,519.51497733593,眼跳,335.174474504553
38,141.720159,48.3154729008675,50.1167953014374,927.657079696655,541.261389255524,眼跳,345.167934077602
39,141.721825666667,46.8828737735748,51.4844357967377,900.151176452637,556.031906604767,眼跳,369.039304877652
40,141.723492333333,46.1998403072357,53.2771468162537,887.036933898926,575.39318561554,眼跳,363.013909432344
41,141.725159,44.9001640081406,55.3231120109558,862.083148956299,597.489609718323,眼跳,355.549183140715
42,141.726825666667,43.8923850655556,56.2748223543167,842.733793258667,607.76808142662,眼跳,344.781248905288
43,141.728492333333,43.1551977992058,57.4868768453598,828.579797744751,620.858269929886,眼跳,327.036912870772
44,141.730159,43.1003004312515,58.4857732057571,827.525768280029,631.646350622177,眼跳,314.436641521743
45,141.731825666667,42.4619898200035,59.9769294261932,815.270204544067,647.750837802887,眼跳,307.052490780349
