Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6559776
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,249.6567867,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,4.50341737456379
2,249.658453366667,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,3.92767063523412
3,249.660120033333,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,3.36631034653256
4,249.6617867,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,2.52378647637603
5,249.663453366667,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,3.14148862540656
6,249.665120033333,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,4.97299282846792
7,249.6667867,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,5.72805196189539
8,249.668453366667,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,8.08649237569738
9,249.670120033333,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,2.91040811441007
10,249.6717867,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,9.28606594593231
11,249.673453366667,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,6.7462466359117
12,249.675120033333,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,2.41691699283151
13,249.6767867,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,5.21200283020426
14,249.678453366667,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,4.87924463705972
15,249.680120033333,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,6.12660911541579
16,249.6817867,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,5.49046803134066
17,249.683453366667,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,5.43524586656385
18,249.685120033333,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,3.44862693515171
19,249.6867867,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,7.18879899041599
20,249.688453366667,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,4.59919747384618
21,249.690120033333,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,6.89306416690054
22,249.6917867,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,7.14484072473718
23,249.693453366667,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,3.326434896854
24,249.695120033333,48.9666970390262,35.0321961352319,940.160583149303,378.347718260505,注视,3.26609220308797
