Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6559776
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,249.6567867,3.33790588378906,3.08636474609375,3.21213531494141,1.66895294189453,1.54318237304688,1.6060676574707,8.75060449944722,7.48142593066547,8.10359160156297
2,249.658453366667,3.34368896484375,3.08442687988281,3.21405792236328,1.67184448242188,1.54221343994141,1.60702896118164,8.78095244516097,7.47203400701986,8.11329523263816
3,249.660120033333,3.34390258789063,3.07626342773438,3.2100830078125,1.67195129394531,1.53813171386719,1.60504150390625,8.78207448357838,7.43253436947284,8.09323976753325
4,249.6617867,3.34904479980469,3.07626342773438,3.21265411376953,1.67452239990234,1.53813171386719,1.60632705688477,8.80910518172116,7.43253436947284,8.1062094696934
5,249.663453366667,3.34390258789063,3.08564758300781,3.21477508544922,1.67195129394531,1.54282379150391,1.60738754272461,8.78207448357838,7.47794949182355,8.11691632792845
6,249.665120033333,3.34173583984375,3.08564758300781,3.21369171142578,1.67086791992188,1.54282379150391,1.60684585571289,8.77069713195173,7.47794949182355,8.11144647430424
7,249.6667867,3.34039306640625,3.08004760742188,3.21022033691406,1.67019653320313,1.54002380371094,1.60511016845703,8.76365008001373,7.45083146624893,8.09393224876644
8,249.668453366667,3.34039306640625,3.08004760742188,3.21022033691406,1.67019653320313,1.54002380371094,1.60511016845703,8.76365008001373,7.45083146624893,8.09393224876644
9,249.670120033333,3.34039306640625,3.08497619628906,3.21268463134766,1.67019653320313,1.54248809814453,1.60634231567383,8.76365008001373,7.47469568552374,8.10636347510263
10,249.6717867,3.34159851074219,3.086669921875,3.21413421630859,1.67079925537109,1.5433349609375,1.6070671081543,8.76997628071395,7.48290551138165,8.11368041713978
11,249.673453366667,3.34367370605469,3.08497619628906,3.21432495117188,1.67183685302734,1.54248809814453,1.60716247558594,8.7808723023027,7.47469568552374,8.1146434183955
12,249.675120033333,3.34367370605469,3.07571411132813,3.20969390869141,1.67183685302734,1.53785705566406,1.6048469543457,8.7808723023027,7.42988020890497,8.0912778982478
13,249.6767867,3.344482421875,3.07571411132813,3.21009826660156,1.6722412109375,1.53785705566406,1.60504913330078,8.78512037776638,7.42988020890497,8.09331670842957
14,249.678453366667,3.34358215332031,3.07571411132813,3.20964813232422,1.67179107666016,1.53785705566406,1.60482406616211,8.78039145283339,7.42988020890497,8.09104710573151
15,249.680120033333,3.33766174316406,3.08877563476563,3.21321868896484,1.66883087158203,1.54438781738281,1.60660934448242,8.74932447538622,7.49311860550659,8.10905880657401
16,249.6817867,3.3330078125,3.08148193359375,3.20724487304688,1.66650390625,1.54074096679688,1.60362243652344,8.72494192009778,7.4577725348923,8.07893512121874
17,249.683453366667,3.3330078125,3.08148193359375,3.20724487304688,1.66650390625,1.54074096679688,1.60362243652344,8.72494192009778,7.4577725348923,8.07893512121874
18,249.685120033333,3.33863830566406,3.07933044433594,3.208984375,1.66931915283203,1.53966522216797,1.6044921875,8.75444513339075,7.44736214377201,8.08770098413497
19,249.6867867,3.34562683105469,3.07295227050781,3.20928955078125,1.67281341552734,1.53647613525391,1.60464477539063,8.79113356081102,7.41654286176235,8.08923934489959
20,249.688453366667,3.33863830566406,3.07237243652344,3.20550537109375,1.66931915283203,1.53618621826172,1.60275268554688,8.75444513339075,7.41374427753294,8.07017401132335
21,249.690120033333,3.34042358398438,3.07295227050781,3.20668792724609,1.67021179199219,1.53647613525391,1.60334396362305,8.76381020883231,7.41654286176235,8.0761295117367
