Segment Info
Segment Name,75
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),188.179864
End Time(s),190.6658627

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,188.1801557,44.4375677917996,22.575263885686,853.201301602552,243.812849965409,注视,4.83046020076407
2,188.181822366667,44.4375677917996,22.575263885686,853.201301602552,243.812849965409,注视,5.96264682998762
3,188.183489033333,44.4375677917996,22.575263885686,853.201301602552,243.812849965409,注视,5.99281805876675
4,188.1851557,44.4375677917996,22.575263885686,853.201301602552,243.812849965409,注视,9.6683042024008
5,188.186822366667,44.4375677917996,22.575263885686,853.201301602552,243.812849965409,注视,19.70058860925
6,188.188489033333,44.384939968586,22.649647295475,852.190847396851,244.61619079113,眼跳,36.516908232725
7,188.1901557,44.4499492645264,22.7281048893929,853.439025878906,245.463532805443,眼跳,42.6004216360649
8,188.191822366667,44.5067033171654,22.7315776050091,854.528703689575,245.501038134098,眼跳,58.943471714711
9,188.193489033333,44.6320056915283,23.124672472477,856.934509277344,249.746462702751,眼跳,67.2907460189567
10,188.1951557,44.6563959121704,23.4070062637329,857.402801513672,252.795667648315,眼跳,79.8708229141953
11,188.196822366667,44.6320056915283,24.2069318890572,856.934509277344,261.434864401817,眼跳,86.8061763929768
12,188.198489033333,44.7846129536629,25.2626374363899,859.864568710327,272.836484313011,眼跳,125.807448842015
13,188.2001557,44.9336007237434,25.4524737596512,862.725133895874,274.886716604233,眼跳,133.254253847027
14,188.201822366667,45.1172545552254,26.4353290200233,866.251287460327,285.501553416252,眼跳,143.54807085637
15,188.203489033333,45.1873004436493,26.9862830638885,867.596168518066,291.451857089996,眼跳,156.55343397356
16,188.2051557,45.2224314212799,27.6689156889915,868.270683288574,298.824289441109,眼跳,172.086130254916
17,188.206822366667,45.2224314212799,28.0723333358765,868.270683288574,303.181200027466,眼跳,172.47764350979
18,188.208489033333,45.3447580337524,30.6126222014427,870.619354248047,330.616319775581,眼跳,186.36008240376
19,188.2101557,45.5164849758148,31.1406463384628,873.916511535645,336.318980455399,眼跳,190.423783587897
20,188.211822366667,45.8640456199646,31.6988229751587,880.58967590332,342.347288131714,眼跳,193.104917387014
21,188.213489033333,45.9128439426422,32.9888522624969,881.52660369873,356.279604434967,眼跳,198.251334865806
22,188.2151557,45.9128439426422,34.3042701482773,881.52660369873,370.486117601395,眼跳,188.335444766692
23,188.216822366667,46.001324057579,35.0812613964081,883.225421905518,378.877623081207,眼跳,182.169821100534
24,188.218489033333,46.0196703672409,37.0932638645172,883.577671051025,400.607249736786,眼跳,142.63643589616
25,188.2201557,46.1276605725288,37.5624299049377,885.651082992554,405.674242973328,眼跳,147.401791563707
26,188.221822366667,46.3100776076317,38.7167304754257,889.153490066528,418.140689134598,眼跳,138.067835355671
27,188.223489033333,46.1793929338455,39.6564498543739,886.644344329834,428.289658427238,眼跳,115.655898795358
28,188.2251557,46.1793929338455,39.6997943520546,886.644344329834,428.75777900219,眼跳,95.4884488016989
29,188.226822366667,46.1793929338455,39.6997943520546,886.644344329834,428.75777900219,眼跳,89.0671586514559
30,188.228489033333,46.0904777050018,39.7124469280243,884.937171936035,428.894426822662,眼跳,65.9363656741802
31,188.2301557,46.066789329052,40.5918687582016,884.482355117798,438.392182588577,眼跳,55.0399008669697
32,188.231822366667,46.066789329052,40.5918687582016,884.482355117798,438.392182588577,眼跳,37.2626090684936
33,188.233489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,6.30042622675664
34,188.2351557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,6.47908866353847
35,188.236822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,6.70421111496044
36,188.238489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.57241868601661
37,188.2401557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,2.90519422250203
38,188.241822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,2.48020585046563
39,188.243489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,4.55597529033142
40,188.2451557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.69306761249626
41,188.246822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.58489538706978
42,188.248489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.94726321922001
43,188.2501557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,9.93954364756999
44,188.251822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,9.19159063486475
45,188.253489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.63195448547028
46,188.2551557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.75299728110971
47,188.256822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,4.07704317725235
48,188.258489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,3.11371579612937
49,188.2601557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,9.18320442644721
50,188.261822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,10.4076776005259
51,188.263489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,16.6083695344073
52,188.2651557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,18.502992186378
53,188.266822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,18.5037061809434
54,188.268489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.07277320837679
55,188.2701557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,2.26740095447524
56,188.271822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.15955767517893
57,188.273489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,10.8323888453823
58,188.2751557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.27958335089345
59,188.276822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.30674458347031
60,188.278489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,4.51983416200925
61,188.2801557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.16130272199824
62,188.281822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,10.808371763774
63,188.283489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,4.34896536724295
64,188.2851557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.15933967639173
65,188.286822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,3.63306782154848
66,188.288489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,10.630893066938
67,188.2901557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,22.951147733501
68,188.291822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,10.4063976013936
69,188.293489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.70906172178473
70,188.2951557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.09168274182214
71,188.296822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.11225166463112
72,188.298489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.30799895182448
73,188.3001557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,11.9235207443592
74,188.301822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,19.3385897954058
75,188.303489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,6.01764692581924
76,188.3051557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.30142606446233
77,188.306822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,1.47187470553878
78,188.308489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,4.67728031817087
79,188.3101557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.07729287436574
80,188.311822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,2.6814694624218
81,188.313489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.51306169191239
82,188.3151557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,9.97862224365404
83,188.316822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,20.3659455218235
84,188.318489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,13.2263085934171
85,188.3201557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.44236185991267
86,188.321822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.36533114312064
87,188.323489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.12625691629949
88,188.3251557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,3.6500692384016
89,188.326822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,5.67964782555399
90,188.328489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.88126832515341
91,188.3301557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.04911346419007
92,188.331822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.04654411892088
93,188.333489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,1.4024887224649
94,188.3351557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,2.69618965921234
95,188.336822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,1.30878449376208
96,188.338489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,3.17561672089299
97,188.3401557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.33974268648698
98,188.341822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.28646101952107
99,188.343489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,7.65847283559017
100,188.3451557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,10.7659045546757
101,188.346822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,2.673632010626
102,188.348489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,1.85636034159144
103,188.3501557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,13.9796752481075
104,188.351822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,14.1625420646964
105,188.353489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.50000982061223
106,188.3551557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,8.66545558020365
107,188.356822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,11.8410213197218
108,188.358489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,11.3627781247156
109,188.3601557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,10.8222307686184
110,188.361822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,1.77227785327802
111,188.363489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,15.5146933893886
112,188.3651557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,6.01822591013709
113,188.366822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,4.58536370080607
114,188.368489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,3.07664887700179
115,188.3701557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,19.1443989886688
116,188.371822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,19.4257309316402
117,188.373489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,12.877289545386
118,188.3751557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,14.5036506130265
119,188.376822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,4.4498467742784
120,188.378489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,12.867956636571
121,188.3801557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,3.7173401921497
122,188.381822366667,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,4.27318399819053
123,188.383489033333,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,11.6659390363066
124,188.3851557,45.9452205929308,39.3617583901843,882.148235384272,425.10699061399,注视,9.72645639053414
