Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4859987
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,188.1801557,3.62413024902344,3.62594604492188,3.62503814697266,1.81206512451172,1.81297302246094,1.81251907348633,10.3156708540801,10.3260103529217,10.3208399561139
2,188.181822366667,3.62413024902344,3.63362121582031,3.62887573242188,1.81206512451172,1.81681060791016,1.81443786621094,10.3156708540801,10.3697714971661,10.3427034887607
3,188.183489033333,3.62413024902344,3.63491821289063,3.62952423095703,1.81206512451172,1.81745910644531,1.81476211547852,10.3156708540801,10.3771756611221,10.3464004064093
4,188.1851557,3.6195068359375,3.63362121582031,3.62656402587891,1.80975341796875,1.81681060791016,1.81328201293945,10.2893676131645,10.3697714971661,10.3295304392503
5,188.186822366667,3.6195068359375,3.63075256347656,3.62512969970703,1.80975341796875,1.81537628173828,1.81256484985352,10.2893676131645,10.3534046140026,10.3213612819664
6,188.188489033333,3.62898254394531,3.63075256347656,3.62986755371094,1.81449127197266,1.81537628173828,1.81493377685547,10.3433123474021,10.3534046140026,10.3483578655453
7,188.1901557,3.63243103027344,3.63175964355469,3.63209533691406,1.81621551513672,1.81587982177734,1.81604766845703,10.3629794128314,10.3591489622606,10.3610640990395
8,188.191822366667,3.63397216796875,3.63175964355469,3.63286590576172,1.81698608398438,1.81587982177734,1.81643295288086,10.3717747160597,10.3591489622606,10.3654608779773
9,188.193489033333,3.63397216796875,3.63777160644531,3.63587188720703,1.81698608398438,1.81888580322266,1.81793594360352,10.3717747160597,10.3934741230585,10.3826215851096
10,188.1951557,3.6414794921875,3.63636779785156,3.63892364501953,1.82073974609375,1.81818389892578,1.81946182250977,10.4146725153595,10.385454030178,10.4000581422693
11,188.196822366667,3.6414794921875,3.64511108398438,3.64329528808594,1.82073974609375,1.82255554199219,1.82164764404297,10.4146725153595,10.4354556607409,10.4250614985023
12,188.198489033333,3.64024353027344,3.65327453613281,3.64675903320313,1.82012176513672,1.82663726806641,1.82337951660156,10.4076039850411,10.4822497004148,10.4448935011791
13,188.2001557,3.64024353027344,3.65676879882813,3.64850616455078,1.82012176513672,1.82838439941406,1.82425308227539,10.4076039850411,10.502311291992,10.4549040185002
