Segment Info
Segment Name,75
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),188.179864
End Time(s),190.6658627

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,188.1801557,True,-77.3914108276367,-15.7283039093018,577.503295898438,True,-18.2486515045166,-15.6059417724609,583.551635742188,True,-31.5084609985352,230.363006591797,60.9654655456543,True,0.442919462919235,0.235678464174271,True,-31.3410606384277,234.698547363281,62.5434875488281,True,0.44322270154953,0.220819219946861,True,3.62226867675781,True,3.62594604492188
2,188.181822366667,True,-77.3856506347656,-15.7186002731323,577.484802246094,True,-18.2440090179443,-15.6135606765747,583.554382324219,True,-30.8390121459961,230.974273681641,61.1879425048828,True,0.444132268428802,0.233583450317383,True,-30.4759883880615,234.0556640625,62.3095016479492,True,0.444789886474609,0.223022595047951,True,3.62413024902344,True,3.64151000976563
3,188.183489033333,True,-77.3817977905273,-15.7147188186646,577.502380371094,True,-18.2405319213867,-15.6142358779907,583.562194824219,True,-31.3189792633057,230.088165283203,60.8654098510742,True,0.443262755870819,0.236620515584946,True,-30.4207172393799,233.595153808594,62.1418991088867,True,0.444890022277832,0.224600911140442,True,3.63357543945313,True,3.63362121582031
4,188.1851557,True,-77.3767395019531,-15.7147598266602,577.507263183594,True,-18.2352085113525,-15.6059236526489,583.548095703125,True,-30.8168296813965,231.561340332031,61.4016342163086,True,0.444172441959381,0.231571435928345,True,-30.1291656494141,234.220886230469,62.3696517944336,True,0.445418179035187,0.222456306219101,True,3.61485290527344,True,3.63491821289063
5,188.186822366667,True,-77.3681945800781,-15.7151803970337,577.4873046875,True,-18.2285633087158,-15.609354019165,583.533325195313,True,-31.6049003601074,230.627258300781,61.0616760253906,True,0.442744761705399,0.234772771596909,True,-30.6875610351563,235.456909179688,62.8194694519043,True,0.444406598806381,0.218220174312592,True,3.6195068359375,True,3.63075256347656
6,188.188489033333,True,-77.3644180297852,-15.7173404693604,577.497619628906,True,-18.2251396179199,-15.6106004714966,583.499389648438,True,-31.0581283569336,231.235366821289,61.2830352783203,True,0.443735271692276,0.232688590884209,True,-30.9321403503418,235.325164794922,62.7715454101563,True,0.443963527679443,0.218671649694443,True,3.62898254394531,True,3.63070678710938
7,188.1901557,True,-77.3559265136719,-15.7283306121826,577.478942871094,True,-18.2249698638916,-15.6247386932373,583.5693359375,True,-30.48095703125,230.775573730469,61.1156349182129,True,0.444780886173248,0.234264492988586,True,-30.7916259765625,234.850738525391,62.5988998413086,True,0.444218099117279,0.220297604799271,True,3.63438415527344,True,3.63175964355469
8,188.191822366667,True,-77.3453216552734,-15.7427186965942,577.454711914063,True,-18.2247695922852,-15.6299304962158,583.590087890625,True,-31.2559967041016,229.614959716797,60.6931953430176,True,0.443376839160919,0.238242223858833,True,-29.3900165557861,235.991088867188,63.0139083862305,True,0.446757227182388,0.216389328241348,True,3.63243103027344,True,3.63777160644531
9,188.193489033333,True,-77.3478775024414,-15.749195098877,577.494934082031,True,-18.220703125,-15.6464614868164,583.532653808594,True,-31.1213912963867,229.779693603516,60.7531356811523,True,0.443620681762695,0.237677752971649,True,-27.872013092041,233.532470703125,62.1190795898438,True,0.449507236480713,0.22481569647789,True,3.63397216796875,True,3.62825012207031
10,188.1951557,True,-77.3361358642578,-15.7672634124756,577.474426269531,True,-18.22141456604,-15.6619834899902,583.544006347656,True,-30.9932289123535,228.08918762207,60.1378479003906,True,0.443852871656418,0.243471592664719,True,-28.2694473266602,233.575439453125,62.1346969604492,True,0.448787242174149,0.22466853260994,True,3.64683532714844,True,3.64511108398438
