Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4905572
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,268.606828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.73977016442076
2,268.608495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.19782936196033
3,268.6101623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.41828451049492
4,268.611828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.15478765903937
5,268.613495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.57324266974446
6,268.6151623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,6.00831533259904
7,268.616828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.18801993583622
8,268.618495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.18801984348364
9,268.6201623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.44794286426345
10,268.621828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.12671679282272
11,268.623495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.59534843758908
12,268.6251623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.18618313693861
13,268.626828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.69832064760184
14,268.628495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.41050776615921
15,268.6301623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.07457405778274
16,268.631828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.94431647036931
17,268.633495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.70092727375032
18,268.6351623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.98589787387217
19,268.636828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.42704629182213
20,268.638495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.17256962360981
21,268.6401623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.07618130691208
22,268.641828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.12578681330339
23,268.643495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,6.51892171298812
24,268.6451623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.5672704155872
25,268.646828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.00317319432494
26,268.648495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.54603787677569
27,268.6501623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.50141895585473
28,268.651828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.8748023646309
29,268.653495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.22371995652905
30,268.6551623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.09401331802043
31,268.656828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,0.518098336341828
32,268.658495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.7273867699059
33,268.6601623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.98810574139626
34,268.661828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.06688779046366
35,268.663495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.92109288231599
36,268.6651623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.20476551742354
37,268.666828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.07488885143445
38,268.668495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.1258385667038
39,268.6701623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.14965925509367
40,268.671828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.65136878292654
41,268.673495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.35797516439497
42,268.6751623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.86064349193125
43,268.676828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.62559311194737
44,268.678495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.91371600975696
45,268.6801623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,6.03528730079713
46,268.681828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.92728836677385
47,268.683495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.51297261240761
48,268.6851623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.38387050250106
49,268.686828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.40106803534299
50,268.688495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.74893319464031
51,268.6901623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.47890790104567
52,268.691828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.13466345067002
53,268.693495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.53902580077688
54,268.6951623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.00215753580835
55,268.696828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.45763775014345
56,268.698495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.01332669664302
57,268.7001623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.0895084748979
58,268.701828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.51232785470962
59,268.703495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.65401982403539
60,268.7051623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.20852731023004
61,268.706828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.56548327559546
62,268.708495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.84691599907613
63,268.7101623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.99790501608403
64,268.711828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.95636750143963
65,268.713495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.91042313455714
66,268.7151623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,7.28041739078613
67,268.716828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.85979990973723
68,268.718495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.81536206588646
69,268.7201623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.08325764646876
70,268.721828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.91647298817371
71,268.723495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.38893201118111
72,268.7251623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.83206031654927
73,268.726828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.24960649204322
74,268.728495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.91928551333734
75,268.7301623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.12167462576229
76,268.731828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.55907985361182
77,268.733495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.15697718444907
78,268.7351623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.76594812195949
79,268.736828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.90468452015806
80,268.738495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,6.33133248138536
81,268.7401623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.7873741107465
82,268.741828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.90869382008055
83,268.743495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,0.515479072510531
84,268.7451623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.15901929894174
85,268.746828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.46086467665404
86,268.748495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.12265334834378
87,268.7501623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.18382113668268
88,268.751828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.58906136830158
89,268.753495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.4399782880556
90,268.7551623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.09610348604213
91,268.756828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.14216105110861
92,268.758495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.23589740184478
93,268.7601623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.41545669463921
94,268.761828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.48127085911553
95,268.763495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.5697467906489
96,268.7651623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.92877379121067
97,268.766828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.33642876988834
98,268.768495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,4.86620971004171
99,268.7701623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,6.1383228767715
100,268.771828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,7.75299701999928
101,268.773495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,6.71623576835975
102,268.7751623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.01683576372064
103,268.776828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,5.09825391864636
104,268.778495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,1.12274595665947
105,268.7801623,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.41482844727863
106,268.781828966667,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,2.29186151035987
107,268.783495633333,56.5544586290013,34.8821040496907,1085.84560567682,376.72672373666,注视,3.07313682652656
