Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4905572
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,268.606828966667,3.41526794433594,3.11689758300781,3.26608276367188,1.70763397216797,1.55844879150391,1.63304138183594,9.16092747813199,7.63018285375412,8.37807517309976
2,268.608495633333,3.41526794433594,3.11689758300781,3.26608276367188,1.70763397216797,1.55844879150391,1.63304138183594,9.16092747813199,7.63018285375412,8.37807517309976
3,268.6101623,3.42147827148438,3.11158752441406,3.26653289794922,1.71073913574219,1.55579376220703,1.63326644897461,9.19427425157039,7.60420689266536,8.38038467899138
4,268.611828966667,3.42463684082031,3.11158752441406,3.26811218261719,1.71231842041016,1.55579376220703,1.63405609130859,9.21125764589979,7.60420689266536,8.38849003892073
5,268.613495633333,3.42463684082031,3.11418151855469,3.2694091796875,1.71231842041016,1.55709075927734,1.63470458984375,9.21125764589979,7.61689076545672,8.39514954465873
6,268.6151623,3.41970825195313,3.11444091796875,3.26707458496094,1.70985412597656,1.55722045898438,1.63353729248047,9.18476383869209,7.61815973406293,8.38316433685529
7,268.616828966667,3.41970825195313,3.11418151855469,3.26694488525391,1.70985412597656,1.55709075927734,1.63347244262695,9.18476383869209,7.61689076545672,8.38249874300492
8,268.618495633333,3.41970825195313,3.11070251464844,3.26520538330078,1.70985412597656,1.55535125732422,1.63260269165039,9.18476383869209,7.5998818719166,8.37357450860045
9,268.6201623,3.42005920410156,3.1068115234375,3.26343536376953,1.71002960205078,1.55340576171875,1.63171768188477,9.18664913285644,7.58088128983752,8.36449858751191
10,268.621828966667,3.41598510742188,3.11070251464844,3.26334381103516,1.70799255371094,1.55535125732422,1.63167190551758,9.164775239961,7.5998818719166,8.36402927717468
11,268.623495633333,3.41943359375,3.1092529296875,3.26434326171875,1.709716796875,1.55462646484375,1.63217163085938,9.18328852603939,7.59280044414671,8.36915329435913
12,268.6251623,3.41943359375,3.1092529296875,3.26434326171875,1.709716796875,1.55462646484375,1.63217163085938,9.18328852603939,7.59280044414671,8.36915329435913
13,268.626828966667,3.41943359375,3.1092529296875,3.26434326171875,1.709716796875,1.55462646484375,1.63217163085938,9.18328852603939,7.59280044414671,8.36915329435913
14,268.628495633333,3.41259765625,3.10990905761719,3.26125335693359,1.706298828125,1.55495452880859,1.6306266784668,9.14660780966032,7.5960053130938,8.35331694031142
15,268.6301623,3.41259765625,3.10990905761719,3.26125335693359,1.706298828125,1.55495452880859,1.6306266784668,9.14660780966032,7.5960053130938,8.35331694031142
16,268.631828966667,3.42036437988281,3.10990905761719,3.26513671875,1.71018218994141,1.55495452880859,1.632568359375,9.18828867635001,7.5960053130938,8.37322233370238
17,268.633495633333,3.42105102539063,3.10700988769531,3.26403045654297,1.71052551269531,1.55350494384766,1.63201522827148,9.19197818408996,7.58184937167059,8.36754942563156
18,268.6351623,3.42036437988281,3.11186218261719,3.26611328125,1.71018218994141,1.55593109130859,1.633056640625,9.18828867635001,7.60554939064294,8.37823173971282
19,268.636828966667,3.40426635742188,3.11186218261719,3.25806427001953,1.70213317871094,1.55593109130859,1.62903213500977,9.10200243166729,7.60554939064294,8.33698798585921
20,268.638495633333,3.40426635742188,3.11186218261719,3.25806427001953,1.70213317871094,1.55593109130859,1.62903213500977,9.10200243166729,7.60554939064294,8.33698798585921
21,268.6401623,3.41682434082031,3.1104736328125,3.26364898681641,1.70841217041016,1.55523681640625,1.6318244934082,9.16927896584498,7.5987635323047,8.36559369616758
22,268.641828966667,3.41682434082031,3.10745239257813,3.26213836669922,1.70841217041016,1.55372619628906,1.63106918334961,9.16927896584498,7.58400916156593,8.357851252338
23,268.643495633333,3.41546630859375,3.10745239257813,3.26145935058594,1.70773315429688,1.55372619628906,1.63072967529297,9.16199167185422,7.58400916156593,8.3543722306685
24,268.6451623,3.41546630859375,3.10745239257813,3.26145935058594,1.70773315429688,1.55372619628906,1.63072967529297,9.16199167185422,7.58400916156593,8.3543722306685
25,268.646828966667,3.41297912597656,3.11270141601563,3.26284027099609,1.70648956298828,1.55635070800781,1.63142013549805,9.148652790842,7.60965220199864,8.36144830566685
26,268.648495633333,3.41566467285156,3.10978698730469,3.26272583007813,1.70783233642578,1.55489349365234,1.63136291503906,9.16305592738473,7.59540900720383,8.36086177677843
27,268.6501623,3.41566467285156,3.10978698730469,3.26272583007813,1.70783233642578,1.55489349365234,1.63136291503906,9.16305592738473,7.59540900720383,8.36086177677843
28,268.651828966667,3.41566467285156,3.10736083984375,3.26151275634766,1.70783233642578,1.55368041992188,1.63075637817383,9.16305592738473,7.5835622832488,8.35464583534523
29,268.653495633333,3.40843200683594,3.1072998046875,3.25786590576172,1.70421600341797,1.55364990234375,1.62893295288086,9.12429149193611,7.5832643716853,8.33597283701419
30,268.6551623,3.40843200683594,3.10693359375,3.25768280029297,1.70421600341797,1.553466796875,1.62884140014648,9.12429149193611,7.58147702518943,8.33503583140128
31,268.656828966667,3.40982055664063,3.10040283203125,3.25511169433594,1.70491027832031,1.55020141601563,1.62755584716797,9.1317272359047,7.54963805563141,8.32188427261464
