Segment Info
Segment Name,107
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),268.6058414
End Time(s),271.0963986

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,268.606828966667,True,-58.8651733398438,-93.6908416748047,617.595764160156,True,-0.73541647195816,-95.4254302978516,612.820678710938,True,34.1072616577148,203.122634887695,51.05078125,True,0.561788558959961,0.329039514064789,True,37.3428192138672,193.174865722656,47.4300727844238,True,0.567650020122528,0.363133519887924,True,3.41253662109375,True,3.11689758300781
2,268.608495633333,True,-58.8681221008301,-93.6898345947266,617.591491699219,True,-0.735734939575195,-95.4229278564453,612.807189941406,True,35.0323715209961,201.804626464844,50.5710678100586,True,0.563464462757111,0.333556681871414,True,37.06787109375,192.280807495117,47.1046829223633,True,0.567151963710785,0.36619770526886,True,3.41526794433594,True,3.11863708496094
3,268.6101623,True,-58.8690032958984,-93.6960372924805,617.607666015625,True,-0.737845003604889,-95.4246826171875,612.8134765625,True,34.9851150512695,201.700576782227,50.5332565307617,True,0.563378810882568,0.333913207054138,True,38.0751266479492,191.139404296875,46.6892395019531,True,0.568976640701294,0.370109707117081,True,3.42147827148438,True,3.11158752441406
4,268.611828966667,True,-58.8727607727051,-93.6941070556641,617.603759765625,True,-0.737185955047607,-95.4269638061523,612.835205078125,True,36.3228225708008,201.345520019531,50.4039916992188,True,0.565802216529846,0.335130214691162,True,37.5052947998047,191.689819335938,46.8895835876465,True,0.567944407463074,0.368223190307617,True,3.425048828125,True,3.10784912109375
5,268.613495633333,True,-58.8771438598633,-93.6973571777344,617.611206054688,True,-0.740469336509705,-95.4254455566406,612.855712890625,True,38.3581695556641,200.660491943359,50.1546249389648,True,0.569489479064941,0.337478041648865,True,36.7080001831055,192.411209106445,47.1521377563477,True,0.566500008106232,0.365750819444656,True,3.42463684082031,True,3.11729431152344
6,268.6151623,True,-58.8781547546387,-93.6907348632813,617.603820800781,True,-0.737748861312866,-95.4307098388672,612.852416992188,True,36.1750068664551,202.03645324707,50.6554794311523,True,0.565534472465515,0.332762092351913,True,38.4302711486816,191.483810424805,46.8145942687988,True,0.569620013237,0.368929266929626,True,3.41496276855469,True,3.11418151855469
7,268.616828966667,True,-58.8777694702148,-93.6944580078125,617.603332519531,True,-0.738328516483307,-95.4274368286133,612.866577148438,True,35.9316635131836,200.967224121094,50.2662773132324,True,0.565093576908112,0.336426764726639,True,36.256706237793,192.503234863281,47.1856384277344,True,0.565682411193848,0.365435421466827,True,3.41970825195313,True,3.11444091796875
8,268.618495633333,True,-58.8782005310059,-93.6893310546875,617.581787109375,True,-0.738372683525085,-95.432373046875,612.892822265625,True,35.8729553222656,202.01936340332,50.6492538452148,True,0.564987242221832,0.33282071352005,True,35.5454597473145,193.261047363281,47.4614601135254,True,0.564393997192383,0.362838178873062,True,3.42292785644531,True,3.10636901855469
9,268.6201623,True,-58.8799133300781,-93.6944198608398,617.59130859375,True,-0.743989050388336,-95.4237670898438,612.874816894531,True,36.0829315185547,201.090942382813,50.311279296875,True,0.565367639064789,0.336002707481384,True,37.2425956726074,192.908386230469,47.3331108093262,True,0.567468523979187,0.364046812057495,True,3.41598510742188,True,3.11070251464844
10,268.621828966667,True,-58.8818664550781,-93.6955490112305,617.600708007813,True,-0.74134361743927,-95.4318542480469,612.916259765625,True,36.7122764587402,200.2900390625,50.0197944641113,True,0.566507816314697,0.338747680187225,True,36.3518409729004,192.711975097656,47.2616157531738,True,0.565854847431183,0.364719957113266,True,3.42005920410156,True,3.1068115234375
11,268.623495633333,True,-58.8826522827148,-93.6900787353516,617.574340820313,True,-0.741243302822113,-95.42822265625,612.899719238281,True,35.7466926574707,200.551330566406,50.1149253845215,True,0.564758479595184,0.337852090597153,True,38.1340103149414,191.506805419922,46.8229675292969,True,0.569083333015442,0.368850439786911,True,3.40994262695313,True,3.11991882324219
