Segment Info
Segment Name,37
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),92.9664554
End Time(s),95.4651689

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,92.9668339666667,True,-71.9471588134766,-31.9727382659912,600.102661132813,True,-12.622709274292,-31.2917671203613,605.389282226563,True,-109.065490722656,153.439315795898,32.9675178527832,True,0.302417576313019,0.499319225549698,True,-103.910568237305,156.585098266602,34.1125030517578,True,0.311756193637848,0.488537788391113,True,3.31031799316406,True,3.40249633789063
2,92.9685006333333,True,-71.9489593505859,-31.9717330932617,600.112060546875,True,-12.6245384216309,-31.2860450744629,605.417602539063,True,-110.374504089355,151.514083862305,32.2668190002441,True,0.30004620552063,0.505917608737946,True,-104.867881774902,156.002044677734,33.9002838134766,True,0.310021966695786,0.490536093711853,True,3.32963562011719,True,3.39152526855469
3,92.9701673,True,-71.9541778564453,-31.9662761688232,600.138305664063,True,-12.6244316101074,-31.2889175415039,605.37890625,True,-112.147315979004,153.803741455078,33.1001739501953,True,0.296834588050842,0.498070269823074,True,-105.885467529297,156.248382568359,33.9899635314941,True,0.308178544044495,0.489691823720932,True,3.30714416503906,True,3.41140747070313
4,92.9718339666667,True,-71.9544067382813,-31.9748649597168,600.132507324219,True,-12.6251192092896,-31.2939796447754,605.374877929688,True,-108.461547851563,152.136779785156,32.4934616088867,True,0.303511708974838,0.503783464431763,True,-104.865539550781,155.060729980469,33.557746887207,True,0.310026228427887,0.493762135505676,True,3.30134582519531,True,3.40643310546875
5,92.9735006333333,True,-71.9560241699219,-31.9741230010986,600.146301269531,True,-12.6244373321533,-31.2925052642822,605.3818359375,True,-108.57275390625,155.057510375977,33.556510925293,True,0.303310245275497,0.493773281574249,True,-105.248542785645,154.57731628418,33.3817596435547,True,0.309332370758057,0.49541899561882,True,3.2947998046875,True,3.3975830078125
6,92.9751673,True,-71.9571075439453,-31.9715538024902,600.121704101563,True,-12.626856803894,-31.296314239502,605.377319335938,True,-109.220947265625,153.565338134766,33.0134010314941,True,0.302135974168777,0.498887419700623,True,-105.543731689453,155.730438232422,33.8014755249023,True,0.308797597885132,0.491466879844666,True,3.29586791992188,True,3.39997863769531
7,92.9768339666667,True,-71.952522277832,-31.9763526916504,600.122192382813,True,-12.6261548995972,-31.2947235107422,605.361694335938,True,-109.973052978516,152.909149169922,32.7745513916016,True,0.300773441791534,0.501136422157288,True,-104.5849609375,156.334930419922,34.0214385986328,True,0.310534477233887,0.489395201206207,True,3.30160522460938,True,3.39385986328125
8,92.9785006333333,True,-71.9613952636719,-31.9690093994141,600.148559570313,True,-12.6284656524658,-31.2878894805908,605.348205566406,True,-111.087699890137,152.906982421875,32.7737617492676,True,0.298754155635834,0.50114369392395,True,-104.655731201172,156.857116699219,34.2115020751953,True,0.310406267642975,0.487605452537537,True,3.31520080566406,True,3.39215087890625
9,92.9801673,True,-71.9534301757813,-31.9831809997559,600.135070800781,True,-12.6281538009644,-31.2941856384277,605.368286132813,True,-108.976547241211,153.212341308594,32.8849411010742,True,0.302578717470169,0.500097215175629,True,-105.716552734375,155.740875244141,33.8052520751953,True,0.308484524488449,0.4914311170578,True,3.29328918457031,True,3.39912414550781
10,92.9818339666667,True,-71.9659729003906,-31.9751853942871,600.174926757813,True,-12.6284799575806,-31.294921875,605.365417480469,True,-109.717636108398,152.276885986328,32.5443916320801,True,0.301236152648926,0.503303349018097,True,-105.196640014648,153.302307128906,32.9176712036133,True,0.30942639708519,0.499788820743561,True,3.30780029296875,True,3.40446472167969
11,92.9835006333333,True,-71.9657897949219,-31.9744300842285,600.170532226563,True,-12.628511428833,-31.298942565918,605.343994140625,True,-111.762321472168,154.755218505859,33.4465065002441,True,0.297532051801682,0.494809329509735,True,-105.165985107422,155.483047485352,33.7113952636719,True,0.309481918811798,0.49231481552124,True,3.30604553222656,True,3.40122985839844
12,92.9851673,True,-71.9644622802734,-31.9751682281494,600.165466308594,True,-12.6281719207764,-31.2981567382813,605.357116699219,True,-110.479873657227,156.197448730469,33.9714508056641,True,0.299855291843414,0.489866256713867,True,-104.955215454102,154.716232299805,33.4323120117188,True,0.309863746166229,0.494942903518677,True,3.29048156738281,True,3.39762878417969
13,92.9868339666667,True,-71.9628295898438,-31.9818992614746,600.169738769531,True,-12.6289081573486,-31.3023529052734,605.361511230469,True,-109.739929199219,151.143646240234,32.1319885253906,True,0.301195800304413,0.507187247276306,True,-104.831077575684,154.817794799805,33.4692764282227,True,0.310088634490967,0.494594812393188,True,3.30252075195313,True,3.39033508300781
14,92.9885006333333,True,-71.9657745361328,-31.9758453369141,600.176818847656,True,-12.6269207000732,-31.3019180297852,605.355102539063,True,-111.582145690918,152.448150634766,32.6067962646484,True,0.297858476638794,0.502716302871704,True,-105.399398803711,154.822662353516,33.4710388183594,True,0.309059083461761,0.494578152894974,True,3.30656433105469,True,3.383056640625
15,92.9901673,True,-71.9614334106445,-31.9816207885742,600.158386230469,True,-12.6245126724243,-31.2997188568115,605.363708496094,True,-112.447723388672,154.957550048828,33.520133972168,True,0.296290367841721,0.494115829467773,True,-105.518890380859,151.883819580078,32.4013595581055,True,0.308842599391937,0.504650413990021,True,3.29495239257813,True,3.38475036621094
16,92.9918339666667,True,-71.9519195556641,-31.9832763671875,600.121398925781,True,-12.6175918579102,-31.2969493865967,605.3583984375,True,-110.994567871094,153.542739868164,33.0052070617676,True,0.298922926187515,0.498964846134186,True,-105.235260009766,150.684860229492,31.9650115966797,True,0.309356451034546,0.508759617805481,True,3.30584716796875,True,3.40159606933594
17,92.9935006333333,True,-71.9502334594727,-31.9598655700684,600.222412109375,True,-12.6023025512695,-31.2809505462646,605.337097167969,True,-111.911666870117,150.14567565918,31.7687339782715,True,0.297261506319046,0.510607659816742,True,-105.278549194336,147.670150756836,30.8677749633789,True,0.309278011322021,0.519091963768005,True,3.30455017089844,True,3.41831970214844
18,92.9951673,True,-71.9139785766602,-31.9534511566162,600.112243652344,True,-12.5795269012451,-31.2787399291992,605.305847167969,True,-112.486610412598,149.567901611328,31.5584526062012,True,0.296219885349274,0.51258784532547,True,-105.681579589844,153.311096191406,32.9208908081055,True,0.308547884225845,0.499758690595627,True,3.30702209472656,True,3.39128112792969
19,92.9968339666667,True,-71.8925247192383,-31.9376907348633,600.070190429688,True,-12.5532169342041,-31.2666053771973,605.248168945313,True,-112.834274291992,157.910186767578,34.5947685241699,True,0.295590072870255,0.483996331691742,True,-105.563552856445,152.784332275391,32.729133605957,True,0.308761656284332,0.501564204692841,True,3.29441833496094,True,3.38861083984375
20,92.9985006333333,True,-71.8576202392578,-31.940185546875,600.052978515625,True,-12.5257244110107,-31.2426719665527,605.296875,True,-109.032356262207,156.093154907227,33.9334907531738,True,0.30247762799263,0.49022376537323,True,-103.095932006836,150.563217163086,31.920711517334,True,0.313232004642487,0.50917661190033,True,3.2969970703125,True,3.39373779296875
21,93.0001673,True,-71.82568359375,-31.9160118103027,600.014953613281,True,-12.496187210083,-31.2336502075195,605.31689453125,True,-108.321334838867,157.023010253906,34.2718963623047,True,0.303765714168549,0.487036883831024,True,-101.540924072266,155.968399047852,33.8880844116211,True,0.316049069166183,0.490651309490204,True,3.30624389648438,True,3.401123046875
22,93.0018339666667,True,-71.8043518066406,-31.8758640289307,600.052673339844,True,-12.4661102294922,-31.2033805847168,605.390930175781,True,-105.352828979492,158.611602783203,34.8500900268555,True,0.309143424034119,0.481592297554016,True,-97.3310241699219,155.216156005859,33.6142692565918,True,0.323675692081451,0.493229508399963,True,3.31961059570313,True,3.39443969726563
23,93.0035006333333,True,-71.7650451660156,-31.8673973083496,600.08154296875,True,-12.4302110671997,-31.1769676208496,605.392700195313,True,-101.372161865234,158.7705078125,34.9079513549805,True,0.316354811191559,0.481047749519348,True,-93.9659271240234,156.983840942383,34.2576370239258,True,0.329771906137466,0.487171173095703,True,3.33648681640625,True,3.38262939453125
24,93.0051673,True,-71.7239761352539,-31.8219261169434,600.0390625,True,-12.393515586853,-31.1466445922852,605.471374511719,True,-100.791213989258,165.906921386719,37.5053901672363,True,0.317407220602036,0.456589043140411,True,-90.8534851074219,159.892318725586,35.3162460327148,True,0.335410356521606,0.477202892303467,True,3.34049987792969,True,3.39132690429688
25,93.0068339666667,True,-71.6755981445313,-31.7891426086426,599.969482421875,True,-12.3650398254395,-31.1194915771484,605.518188476563,True,-92.9921798706055,166.114807128906,37.5810089111328,True,0.331535905599594,0.455876588821411,True,-86.7252883911133,163.206802368164,36.522590637207,True,0.342889010906219,0.465843200683594,True,3.32266235351563,True,3.39143371582031
26,93.0085006333333,True,-71.6113357543945,-31.7459774017334,599.861450195313,True,-12.3281555175781,-31.0999755859375,605.5263671875,True,-92.1055145263672,167.104705810547,37.9413185119629,True,0.333142220973969,0.452483892440796,True,-83.5946578979492,166.331634521484,37.6599769592285,True,0.348560392856598,0.455133378505707,True,3.33261108398438,True,3.38252258300781
27,93.0101673,True,-71.6141815185547,-31.7230529785156,600.129455566406,True,-12.2932481765747,-31.0729141235352,605.53564453125,True,-86.2526550292969,171.191833496094,39.4289245605469,True,0.343745231628418,0.438476145267487,True,-79.4762725830078,168.937652587891,38.6084518432617,True,0.356021255254745,0.446201831102371,True,3.32501220703125,True,3.3795166015625
28,93.0118339666667,True,-71.5666198730469,-31.6954174041748,600.063232421875,True,-12.257740020752,-31.0308303833008,605.562744140625,True,-81.6501617431641,171.499160766602,39.5407829284668,True,0.352083027362823,0.437422752380371,True,-76.5731048583984,170.222549438477,39.0761566162109,True,0.361280590295792,0.441798090934753,True,3.35757446289063,True,3.38046264648438
29,93.0135006333333,True,-71.5622024536133,-31.6729621887207,600.312866210938,True,-12.2231130599976,-31.0163459777832,605.595275878906,True,-76.6879272460938,179.01237487793,42.275333404541,True,0.36107262969017,0.411672681570053,True,-73.3643417358398,174.95458984375,40.7984619140625,True,0.367093592882156,0.425579905509949,True,3.34907531738281,True,3.3807373046875
30,93.0151673,True,-71.5317230224609,-31.6314506530762,600.3828125,True,-12.1948738098145,-30.9850616455078,605.646606445313,True,-70.3882293701172,180.021270751953,42.6426048278809,True,0.372485101222992,0.408214807510376,True,-67.6605682373047,177.503784179688,41.7262802124023,True,0.377426534891129,0.416843116283417,True,3.35041809082031,True,3.37411499023438
31,93.0168339666667,True,-71.4976348876953,-31.5967674255371,600.451416015625,True,-12.1622076034546,-30.9531536102295,605.552490234375,True,-67.2471923828125,183.401397705078,43.8728179931641,True,0.378175407648087,0.396630167961121,True,-62.9126281738281,183.056259155273,43.7471961975098,True,0.386027872562408,0.397813051939011,True,3.33258056640625,True,3.36019897460938
32,93.0185006333333,True,-71.4267807006836,-31.5610637664795,600.285034179688,True,-12.1267070770264,-30.9233665466309,605.603271484375,True,-62.1083908081055,186.911361694336,45.1503601074219,True,0.387484788894653,0.384600430727005,True,-59.1002655029297,186.191253662109,44.8882789611816,True,0.392934322357178,0.38706848025322,True,3.31307983398438,True,3.34291076660156
33,93.0201673,True,-71.40673828125,-31.5443916320801,600.4541015625,True,-12.0966644287109,-30.9071769714355,605.801208496094,True,-57.9253463745117,193.611755371094,47.5891456604004,True,0.395062804222107,0.361636161804199,True,-53.9745864868164,190.252685546875,46.3665084838867,True,0.402219951152802,0.373148739337921,True,3.315673828125,True,3.32939147949219
34,93.0218339666667,True,-71.3789138793945,-31.5252456665039,600.537048339844,True,-12.0700016021729,-30.8884506225586,605.7529296875,True,-57.6532440185547,194.611419677734,47.9529800415039,True,0.395555734634399,0.35820996761322,True,-49.5182495117188,192.484985351563,47.1789932250977,True,0.41029304265976,0.365497946739197,True,3.32527160644531,True,3.33030700683594
35,93.0235006333333,True,-71.3378677368164,-31.498119354248,600.454956054688,True,-12.0456485748291,-30.8679504394531,605.816284179688,True,-52.6880340576172,195.671295166016,48.3387260437012,True,0.404550671577454,0.354577481746674,True,-44.5140380859375,197.054443359375,48.8421630859375,True,0.419358670711517,0.349837005138397,True,3.33164978027344,True,3.336669921875
