Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4987135
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,92.9668339666667,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,5.35776094005587
2,92.9685006333333,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,3.07278508482604
3,92.9701673,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,2.70521861054936
4,92.9718339666667,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,1.52772132296474
5,92.9735006333333,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,3.12447217516171
6,92.9751673,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,0.540781807527451
7,92.9768339666667,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,4.40330427733852
8,92.9785006333333,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,9.02147223935186
9,92.9801673,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,4.44275549499671
10,92.9818339666667,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,15.7910424563086
11,92.9835006333333,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,18.0394359354316
12,92.9851673,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,18.2942137226431
13,92.9868339666667,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,10.4287134942207
14,92.9885006333333,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,7.07494072563857
15,92.9901673,30.157229146271,49.9096719378775,579.018799608404,539.024456929077,注视,15.6895271862599
16,92.9918339666667,30.3269758820534,50.3862231969833,582.277936935425,544.17121052742,眼跳,31.4165114115875
17,92.9935006333333,30.3269758820534,50.6173267960548,582.277936935425,546.667129397392,眼跳,49.5418084688261
18,92.9951673,30.238388478756,50.6173267960548,580.577058792114,546.667129397392,眼跳,68.6728044825237
19,92.9968339666667,30.238388478756,49.970018863678,580.577058792114,539.676203727722,眼跳,101.329381214149
20,92.9985006333333,30.7854816317558,49.2780268192291,591.081247329712,532.202689647675,眼跳,118.7122171814
21,93.0001673,30.9907391667366,48.8844096660614,595.022192001343,527.951624393463,眼跳,147.89078153216
22,93.0018339666667,31.6409558057785,48.741090297699,607.506351470947,526.403775215149,眼跳,169.051901264716
23,93.0035006333333,32.3063358664513,48.4109461307526,620.281648635864,522.838218212128,眼跳,205.307607666077
24,93.0051673,32.6408788561821,46.6895967721939,626.704874038696,504.247645139694,眼跳,235.380436805162
25,93.0068339666667,33.7212458252907,46.0859894752502,647.447919845581,497.728686332703,眼跳,258.381424738565
26,93.0085006333333,34.0851306915283,45.3808635473251,654.434509277344,490.113326311111,眼跳,268.113446378422
27,93.0101673,34.9883243441582,44.2338988184929,671.775827407837,477.726107239723,眼跳,294.557714087113
28,93.0118339666667,35.6681808829308,43.9610421657562,684.829072952271,474.779255390167,眼跳,293.925848735757
29,93.0135006333333,36.4083111286163,41.8626293540001,699.039573669434,452.116397023201,眼跳,304.868687049571
30,93.0151673,37.495581805706,41.2528961896896,719.915170669556,445.531278848648,眼跳,297.216712070193
31,93.0168339666667,38.2101640105247,39.7221609950066,733.635149002075,428.999338746071,眼跳,303.479411069515
