Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4987135
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,92.9668339666667,3.31031799316406,3.40249633789063,3.35640716552734,1.65515899658203,1.70124816894531,1.67820358276367,8.60655425067329,9.0925398737652,8.84787871016569
2,92.9685006333333,3.31031799316406,3.40249633789063,3.35640716552734,1.65515899658203,1.70124816894531,1.67820358276367,8.60655425067329,9.0925398737652,8.84787871016569
3,92.9701673,3.30714416503906,3.40643310546875,3.35678863525391,1.65357208251953,1.70321655273438,1.67839431762695,8.59005877847352,9.11359260715319,8.84989002137344
4,92.9718339666667,3.30134582519531,3.40643310546875,3.35388946533203,1.65067291259766,1.70321655273438,1.67694473266602,8.55996367894897,9.11359260715319,8.83460978900472
5,92.9735006333333,3.29586791992188,3.39997863769531,3.34792327880859,1.64793395996094,1.69998931884766,1.6739616394043,8.53158024386497,9.07908867941182,8.80320622080577
6,92.9751673,3.29586791992188,3.3975830078125,3.34672546386719,1.64793395996094,1.69879150390625,1.67336273193359,8.53158024386497,9.06629890872368,8.79690815197449
7,92.9768339666667,3.30160522460938,3.39385986328125,3.34773254394531,1.65080261230469,1.69692993164063,1.67386627197266,8.56130891020611,9.0464397050967,8.80220319273991
8,92.9785006333333,3.30160522460938,3.39385986328125,3.34773254394531,1.65080261230469,1.69692993164063,1.67386627197266,8.56130891020611,9.0464397050967,8.80220319273991
9,92.9801673,3.30780029296875,3.39912414550781,3.35346221923828,1.65390014648438,1.69956207275391,1.67673110961914,8.59346760270474,9.07452568870494,8.83235908149372
10,92.9818339666667,3.30604553222656,3.40122985839844,3.3536376953125,1.65302276611328,1.70061492919922,1.67681884765625,8.58435249388101,9.08577227081594,8.83328344452286
11,92.9835006333333,3.30604553222656,3.40122985839844,3.3536376953125,1.65302276611328,1.70061492919922,1.67681884765625,8.58435249388101,9.08577227081594,8.83328344452286
12,92.9851673,3.30252075195313,3.39762878417969,3.35007476806641,1.65126037597656,1.69881439208984,1.6750373840332,8.5660576300665,9.06654321476286,8.81452433522209
13,92.9868339666667,3.30252075195313,3.39033508300781,3.34642791748047,1.65126037597656,1.69516754150391,1.67321395874023,8.5660576300665,9.0276586386299,8.79534401299325
14,92.9885006333333,3.30252075195313,3.38475036621094,3.34363555908203,1.65126037597656,1.69237518310547,1.67181777954102,8.5660576300665,8.99794158054372,8.78067194675709
15,92.9901673,3.30584716796875,3.38475036621094,3.34529876708984,1.65292358398438,1.69237518310547,1.67264938354492,8.58332239456181,8.99794158054372,8.78940957133137
16,92.9918339666667,3.30455017089844,3.40159606933594,3.35307312011719,1.65227508544922,1.70079803466797,1.67653656005859,8.57658865304587,9.08772890911778,8.83030957948373
17,92.9935006333333,3.30584716796875,3.40159606933594,3.35372161865234,1.65292358398438,1.70079803466797,1.67686080932617,8.58332239456181,9.08772890911778,8.83372554828683
18,92.9951673,3.30455017089844,3.39128112792969,3.34791564941406,1.65227508544922,1.69564056396484,1.67395782470703,8.57658865304587,9.03269752829131,8.80316609858594
19,92.9968339666667,3.2969970703125,3.39128112792969,3.34413909912109,1.64849853515625,1.69564056396484,1.67206954956055,8.53742701174918,9.03269752829131,8.78331682401256
20,92.9985006333333,3.2969970703125,3.39373779296875,3.34536743164063,1.64849853515625,1.69686889648438,1.67268371582031,8.53742701174918,9.04578895232167,8.78977039234958
21,93.0001673,3.30624389648438,3.39443969726563,3.350341796875,1.65312194824219,1.69721984863281,1.6751708984375,8.5853826550085,9.04953110042573,8.81592957295588
22,93.0018339666667,3.31961059570313,3.39443969726563,3.35702514648438,1.65980529785156,1.69721984863281,1.67851257324219,8.6549420748604,9.04953110042573,8.8511371491156
23,93.0035006333333,3.33648681640625,3.39132690429688,3.36390686035156,1.66824340820313,1.69566345214844,1.68195343017578,8.74316566908722,9.03294138119162,8.88746301661094
24,93.0051673,3.33648681640625,3.39132690429688,3.36390686035156,1.66824340820313,1.69566345214844,1.68195343017578,8.74316566908722,9.03294138119162,8.88746301661094
25,93.0068339666667,3.33261108398438,3.39132690429688,3.36196899414063,1.66630554199219,1.69566345214844,1.68098449707031,8.72286498092207,9.03294138119162,8.87722625667737
26,93.0085006333333,3.32501220703125,3.38252258300781,3.35376739501953,1.66250610351563,1.69126129150391,1.67688369750977,8.68313132640444,8.98610090447489,8.8339667004575
27,93.0101673,3.33261108398438,3.38046264648438,3.35653686523438,1.66630554199219,1.69023132324219,1.67826843261719,8.72286498092207,8.97515927111194,8.84856253032954
28,93.0118339666667,3.34907531738281,3.38046264648438,3.36476898193359,1.67453765869141,1.69023132324219,1.6823844909668,8.80926572527702,8.97515927111194,8.89201906161136
29,93.0135006333333,3.35041809082031,3.38046264648438,3.36544036865234,1.67520904541016,1.69023132324219,1.68272018432617,8.81633109002354,8.97515927111194,8.89556794068213
30,93.0151673,3.34907531738281,3.37411499023438,3.36159515380859,1.67453765869141,1.68705749511719,1.6807975769043,8.80926572527702,8.94148474605566,8.87525212740696
31,93.0168339666667,3.33258056640625,3.36019897460938,3.34638977050781,1.66629028320313,1.68009948730469,1.67319488525391,8.72270522661052,8.86788129983383,8.79514349241219
32,93.0185006333333,3.315673828125,3.34291076660156,3.32929229736328,1.6578369140625,1.67145538330078,1.66464614868164,8.63442623972209,8.77686562569425,8.70550027064076
33,93.0201673,3.315673828125,3.33030700683594,3.32299041748047,1.6578369140625,1.66515350341797,1.66149520874023,8.63442623972209,8.71080764467419,8.67257489788682
34,93.0218339666667,3.32527160644531,3.33030700683594,3.32778930664063,1.66263580322266,1.66515350341797,1.66389465332031,8.68448620085183,8.71080764467419,8.69764194426992
35,93.0235006333333,3.33164978027344,3.336669921875,3.33415985107422,1.66582489013672,1.6683349609375,1.66707992553711,8.71783342285748,8.74412534042138,8.73097443327331
36,93.0251673,3.33164978027344,3.34101867675781,3.33633422851563,1.66582489013672,1.67050933837891,1.66816711425781,8.71783342285748,8.76693301319536,8.74236598320566
37,93.0268339666667,3.33316040039063,3.34101867675781,3.33708953857422,1.66658020019531,1.67050933837891,1.66854476928711,8.72574080868898,8.76693301319536,8.74632478586568
38,93.0285006333333,3.33134460449219,3.34152221679688,3.33643341064453,1.66567230224609,1.67076110839844,1.66821670532227,8.71623640639248,8.76957582060461,8.7428857748685
39,93.0301673,3.33316040039063,3.35476684570313,3.34396362304688,1.66658020019531,1.67738342285156,1.67198181152344,8.72574080868898,8.83923267665226,8.78239507914961
40,93.0318339666667,3.33308410644531,3.36595153808594,3.34951782226563,1.66654205322266,1.68297576904297,1.67475891113281,8.72534135982176,8.8982704029191,8.81159377123234
41,93.0335006333333,3.33924865722656,3.37557983398438,3.35741424560547,1.66962432861328,1.68778991699219,1.67870712280273,8.75764630536099,8.949250172694,8.8531890665862
42,93.0351673,3.33308410644531,3.37557983398438,3.35433197021484,1.66654205322266,1.68778991699219,1.67716598510742,8.72534135982176,8.949250172694,8.83694118120227
43,93.0368339666667,3.34443664550781,3.3912353515625,3.36783599853516,1.67221832275391,1.69561767578125,1.68391799926758,8.78487989323495,9.03245367868256,8.90823675712061
44,93.0385006333333,3.32778930664063,3.3912353515625,3.35951232910156,1.66389465332031,1.69561767578125,1.67975616455078,8.69764194426992,9.03245367868256,8.86425742591351
45,93.0401673,3.32778930664063,3.3912353515625,3.35951232910156,1.66389465332031,1.69561767578125,1.67975616455078,8.69764194426992,9.03245367868256,8.86425742591351
46,93.0418339666667,3.325439453125,3.38459777832031,3.35501861572266,1.6627197265625,1.69229888916016,1.67750930786133,8.68536294064013,8.99713032663745,8.84055946768986
47,93.0435006333333,3.325439453125,3.40159606933594,3.36351776123047,1.6627197265625,1.70079803466797,1.68175888061523,8.68536294064013,9.08772890911778,8.88540713088362
