Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5884747
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,657.323453366667,2.92724609375,2.71525573730469,2.82125091552734,1.463623046875,1.35762786865234,1.41062545776367,6.72989597975215,5.79043727431474,6.25134269609845
2,657.325120033333,2.93931579589844,2.71525573730469,2.82728576660156,1.46965789794922,1.35762786865234,1.41364288330078,6.78550818166359,5.79043727431474,6.27811540968943
3,657.3267867,2.93931579589844,2.71302795410156,2.826171875,1.46965789794922,1.35651397705078,1.4130859375,6.78550818166359,5.78093942351399,6.27316949121493
4,657.328453366667,2.93241882324219,2.71302795410156,2.82272338867188,1.46620941162109,1.35651397705078,1.41136169433594,6.75370176056991,5.78093942351399,6.25786982653963
5,657.330120033333,2.921875,2.71302795410156,2.81745147705078,1.4609375,1.35651397705078,1.40872573852539,6.70522177144662,5.78093942351399,6.23451640216434
6,657.3317867,2.93241882324219,2.71588134765625,2.82415008544922,1.46620941162109,1.35794067382813,1.41207504272461,6.75370176056991,5.79310588101578,6.26419728960101
7,657.333453366667,2.92971801757813,2.71588134765625,2.82279968261719,1.46485900878906,1.35794067382813,1.41139984130859,6.74126695013014,5.79310588101578,6.25820811263061
8,657.335120033333,2.92971801757813,2.72035217285156,2.82503509521484,1.46485900878906,1.36017608642578,1.41251754760742,6.74126695013014,5.81219455124409,6.26812395373376
9,657.3367867,2.92427062988281,2.72282409667969,2.82354736328125,1.46213531494141,1.36141204833984,1.41177368164063,6.71622143072373,5.82276217551949,6.2615238001823
10,657.338453366667,2.92427062988281,2.72282409667969,2.82354736328125,1.46213531494141,1.36141204833984,1.41177368164063,6.71622143072373,5.82276217551949,6.2615238001823
11,657.340120033333,2.92678833007813,2.73361206054688,2.8302001953125,1.46339416503906,1.36680603027344,1.41510009765625,6.72779129779799,5.86899372428906,6.29106532126523
12,657.3417867,2.93418884277344,2.73361206054688,2.83390045166016,1.46709442138672,1.36680603027344,1.41695022583008,6.76185734307123,5.86899372428906,6.30752618635491
13,657.343453366667,2.93421936035156,2.74398803710938,2.83910369873047,1.46710968017578,1.37199401855469,1.41955184936523,6.76199799971871,5.91363218251716,6.33070960250582
14,657.345120033333,2.93421936035156,2.7237548828125,2.82898712158203,1.46710968017578,1.36187744140625,1.41449356079102,6.76199799971871,5.82674383019424,6.28567355386505
15,657.3467867,2.92475891113281,2.73661804199219,2.8306884765625,1.46237945556641,1.36830902099609,1.41534423828125,6.71846450545965,5.88190834845214,6.29323624488149
16,657.348453366667,2.92242431640625,2.73661804199219,2.82952117919922,1.46121215820313,1.36830902099609,1.41476058959961,6.70774318975382,5.88190834845214,6.28804700312874
17,657.350120033333,2.92242431640625,2.73661804199219,2.82952117919922,1.46121215820313,1.36830902099609,1.41476058959961,6.70774318975382,5.88190834845214,6.28804700312874
18,657.3517867,2.92294311523438,2.73738098144531,2.83016204833984,1.46147155761719,1.36869049072266,1.41508102416992,6.71012496448429,5.88518843022357,6.2908957336298
19,657.353453366667,2.92967224121094,2.72956848144531,2.82962036132813,1.46483612060547,1.36478424072266,1.41481018066406,6.74105628937813,5.8516436484459,6.28848783589119
20,657.355120033333,2.92463684082031,2.73857116699219,2.83160400390625,1.46231842041016,1.36928558349609,1.41580200195313,6.71790370166564,5.89030718350876,6.29730773607544
21,657.3567867,2.927978515625,2.72956848144531,2.82877349853516,1.4639892578125,1.36478424072266,1.41438674926758,6.73326415552448,5.8516436484459,6.2847242996048
22,657.358453366667,2.92723083496094,2.73554992675781,2.83139038085938,1.46361541748047,1.36777496337891,1.41569519042969,6.72982581838394,5.87731777003612,6.29635760369861
23,657.360120033333,2.927978515625,2.73554992675781,2.83176422119141,1.4639892578125,1.36777496337891,1.4158821105957,6.73326415552448,5.87731777003612,6.29802038240002
24,657.3617867,2.934814453125,2.73554992675781,2.83518218994141,1.4674072265625,1.36777496337891,1.4175910949707,6.76474109674543,5.87731777003612,6.31323310951116
25,657.363453366667,2.934814453125,2.7283935546875,2.83160400390625,1.4674072265625,1.36419677734375,1.41580200195313,6.76474109674543,5.84660712121433,6.29730773607544
26,657.365120033333,2.93045043945313,2.72686767578125,2.82865905761719,1.46522521972656,1.36343383789063,1.41432952880859,6.74463796981521,5.84006941346399,6.28421580002375
27,657.3667867,2.93002319335938,2.7283935546875,2.82920837402344,1.46501159667969,1.36419677734375,1.41460418701172,6.74267143926132,5.84660712121433,6.28665678563203
28,657.368453366667,2.92703247070313,2.73703002929688,2.83203125,1.46351623535156,1.36851501464844,1.416015625,6.7289137538785,5.88367947904969,6.29920821587805
29,657.370120033333,2.93002319335938,2.74110412597656,2.83556365966797,1.46501159667969,1.37055206298828,1.41778182983398,6.74267143926132,5.90120834725456,6.31493209685223
30,657.3717867,2.91807556152344,2.74110412597656,2.82958984375,1.45903778076172,1.37055206298828,1.414794921875,6.68779493848622,5.90120834725456,6.28835219339542
31,657.373453366667,2.91807556152344,2.73779296875,2.82793426513672,1.45903778076172,1.368896484375,1.41396713256836,6.68779493848622,5.88696005455598,6.28099578041129
32,657.375120033333,2.91807556152344,2.73779296875,2.82793426513672,1.45903778076172,1.368896484375,1.41396713256836,6.68779493848622,5.88696005455598,6.28099578041129
33,657.3767867,2.93495178222656,2.73291015625,2.83393096923828,1.46747589111328,1.366455078125,1.41696548461914,6.76537419813378,5.86598017083104,6.30766203548785
34,657.378453366667,2.93495178222656,2.73603820800781,2.83549499511719,1.46747589111328,1.36801910400391,1.41774749755859,6.76537419813378,5.87941609780561,6.31462626226157
35,657.380120033333,2.9300537109375,2.731689453125,2.83087158203125,1.46502685546875,1.3658447265625,1.41543579101563,6.74281189622049,5.86074105157212,6.29405043779017
