Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4912904
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,328.843495633333,2.98284912109375,2.72622680664063,2.85453796386719,1.49142456054688,1.36311340332031,1.42726898193359,6.98799288476422,5.83732466681427,6.39972817436637
2,328.8451623,2.98284912109375,2.728271484375,2.85556030273438,1.49142456054688,1.3641357421875,1.42778015136719,6.98799288476422,5.84608397000584,6.4043130581909
3,328.846828966667,2.98284912109375,2.728271484375,2.85556030273438,1.49142456054688,1.3641357421875,1.42778015136719,6.98799288476422,5.84608397000584,6.4043130581909
4,328.848495633333,2.98286437988281,2.71403503417969,2.84844970703125,1.49143218994141,1.35701751708984,1.42422485351563,6.98806437921654,5.78523200698018,6.37245816550104
5,328.8501623,2.98739624023438,2.71403503417969,2.85071563720703,1.49369812011719,1.35701751708984,1.42535781860352,7.00931441618302,5.78523200698018,6.38260072727088
6,328.851828966667,2.98739624023438,2.72000122070313,2.85369873046875,1.49369812011719,1.36000061035156,1.42684936523438,7.00931441618302,5.81069498761553,6.39596569078668
7,328.853495633333,2.98739624023438,2.72077941894531,2.85408782958984,1.49369812011719,1.36038970947266,1.42704391479492,7.00931441618302,5.81402036809669,6.39770997743179
8,328.8551623,2.99681091308594,2.72114562988281,2.85897827148438,1.49840545654297,1.36057281494141,1.42948913574219,7.05356324026129,5.81558558218557,6.41965354486374
9,328.856828966667,2.99681091308594,2.72296142578125,2.85988616943359,1.49840545654297,1.36148071289063,1.4299430847168,7.05356324026129,5.82334954718587,6.4237314462447
10,328.858495633333,2.99800109863281,2.72221374511719,2.860107421875,1.49900054931641,1.36110687255859,1.4300537109375,7.05916700794357,5.82015199319491,6.42472541674471
11,328.8601623,2.99945068359375,2.72637939453125,2.8629150390625,1.49972534179688,1.36318969726563,1.43145751953125,7.06599511499021,5.83797811940462,6.4373452385938
