Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4912904
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,328.843495633333,65.8165118251091,42.8421046680365,1263.6770270421,462.694730414794,注视,15.5362158778685
2,328.8451623,65.6544774770737,43.1298986077309,1260.56596755981,465.802904963493,眼跳,30.8991426778438
3,328.846828966667,65.6732380390167,42.5654977560043,1260.92617034912,459.707375764847,眼跳,61.8614266742626
4,328.848495633333,65.6846255064011,42.5654977560043,1261.1448097229,459.707375764847,眼跳,92.79447188733
5,328.8501623,65.6732380390167,43.2020574808121,1260.92617034912,466.58222079277,眼跳,104.974435740051
6,328.851828966667,65.3984159231186,43.2020574808121,1255.64958572388,466.58222079277,眼跳,142.439387921152
7,328.853495633333,65.1492804288864,42.922630906105,1250.86618423462,463.564413785934,眼跳,165.210248586157
8,328.8551623,64.448145031929,42.4637258052826,1237.40438461304,458.608238697052,眼跳,190.060491794821
9,328.856828966667,63.3126795291901,41.8185293674469,1215.60344696045,451.640117168427,眼跳,203.218169659922
10,328.858495633333,62.324732542038,40.4901280999184,1196.63486480713,437.293383479118,眼跳,211.549913281845
11,328.8601623,61.8222653865814,40.1668667793274,1186.98749542236,433.802161216736,眼跳,226.73617148006
12,328.861828966667,60.4767799377441,39.0348374843597,1161.15417480469,421.576244831085,眼跳,219.870521369666
13,328.863495633333,59.8108530044556,37.9039451479912,1148.36837768555,409.362607598305,眼跳,213.330749485765
14,328.8651623,58.9238673448563,37.2495740652084,1131.33825302124,402.295399904251,眼跳,198.336699947909
15,328.866828966667,58.5016071796417,36.1861482262611,1123.23085784912,390.81040084362,眼跳,179.618660171947
16,328.868495633333,58.2176744937897,35.9281778335571,1117.77935028076,388.024320602417,眼跳,167.63785201535
17,328.8701623,57.7206492424011,35.9281778335571,1108.2364654541,388.024320602417,眼跳,156.990662302073
18,328.871828966667,57.7206492424011,36.0379219055176,1108.2364654541,389.20955657959,眼跳,138.303339767434
