Segment Info
Segment Name,60
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),118.9356761
End Time(s),120.9449973

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,118.936879566667,True,-49.6087341308594,-81.4009094238281,600.76220703125,True,8.78582382202148,-83.246223449707,595.496887207031,True,-90.7054214477539,165.277404785156,37.276237487793,True,0.335678577423096,0.458746612071991,True,-87.9827423095703,171.005218505859,39.3610076904297,True,0.340611010789871,0.439115643501282,True,2.88510131835938,True,2.58612060546875
2,118.938546233333,True,-49.6145401000977,-81.4035720825195,600.791015625,True,8.78551959991455,-83.2444152832031,595.476928710938,True,-89.3376922607422,165.471069335938,37.3467407226563,True,0.338156342506409,0.458082795143127,True,-86.9326400756836,167.540115356445,38.0997772216797,True,0.3425133228302,0.450991630554199,True,2.8779296875,True,2.57659912109375
3,118.9402129,True,-49.6160507202148,-81.4026489257813,600.787231445313,True,8.78623199462891,-83.248046875,595.51220703125,True,-89.6970977783203,165.556716918945,37.3778915405273,True,0.337505221366882,0.457789301872253,True,-86.8730010986328,168.382659912109,38.4064559936523,True,0.342621386051178,0.448103904724121,True,2.87672424316406,True,2.57597351074219
4,118.941879566667,True,-49.6117858886719,-81.4022369384766,600.765991210938,True,8.78591346740723,-83.2488098144531,595.509643554688,True,-90.1805267333984,165.976013183594,37.5305328369141,True,0.336629450321198,0.456352174282074,True,-86.3262176513672,170.829620361328,39.2970504760742,True,0.3436119556427,0.439717531204224,True,2.87370300292969,True,2.56582641601563
5,118.943546233333,True,-49.6123085021973,-81.3969802856445,600.762451171875,True,8.78885650634766,-83.2498779296875,595.495056152344,True,-91.2743988037109,166.471588134766,37.7108840942383,True,0.334647834300995,0.454653739929199,True,-87.476448059082,170.315948486328,39.1101226806641,True,0.341528236865997,0.44147801399231,True,2.87382507324219,True,2.56997680664063
6,118.9452129,True,-49.6119995117188,-81.3998413085938,600.752197265625,True,8.78928565979004,-83.2506637573242,595.504821777344,True,-90.9393157958984,167.518463134766,38.0919151306152,True,0.33525487780571,0.4510657787323,True,-84.9928817749023,168.654510498047,38.5054397583008,True,0.346027374267578,0.447172164916992,True,2.86012268066406,True,2.57778930664063
7,118.946879566667,True,-49.6154823303223,-81.4004974365234,600.774353027344,True,8.78594017028809,-83.2458648681641,595.515014648438,True,-89.4630508422852,165.569259643555,37.3824691772461,True,0.337929248809814,0.45774632692337,True,-86.2716217041016,168.763717651367,38.5451545715332,True,0.34371080994606,0.44679793715477,True,2.87281799316406,True,2.56428527832031
8,118.948546233333,True,-49.6162338256836,-81.3991394042969,600.770629882813,True,8.78988838195801,-83.2471466064453,595.499145507813,True,-89.6140747070313,164.958953857422,37.1603622436523,True,0.337655663490295,0.459837943315506,True,-86.5689849853516,168.652313232422,38.5046310424805,True,0.343172132968903,0.447179704904556,True,2.88127136230469,True,2.58432006835938
9,118.9502129,True,-49.6149215698242,-81.3997344970703,600.751220703125,True,8.78707695007324,-83.2470245361328,595.500427246094,True,-89.5339813232422,165.294586181641,37.2825126647949,True,0.337800800800323,0.45868769288063,True,-86.3524322509766,169.13981628418,38.6820755004883,True,0.343564450740814,0.445508927106857,True,2.87820434570313,True,2.56661987304688
10,118.951879566667,True,-49.6170616149902,-81.3943176269531,600.752380371094,True,8.79046058654785,-83.2482757568359,595.4921875,True,-88.9713897705078,166.625274658203,37.7668151855469,True,0.338819921016693,0.454127073287964,True,-86.2569274902344,169.905548095703,38.9607238769531,True,0.343737483024597,0.442884594202042,True,2.86790466308594,True,2.57798767089844
