Segment Info
Segment Name,41
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),102.9465254
End Time(s),105.4444876

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,102.946828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.83434207392699
2,102.948495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.78621694675281
3,102.9501623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,5.01138700684017
4,102.951828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,0.96845421309972
5,102.953495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,8.32658744792907
6,102.9551623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,8.35072927414162
7,102.956828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,7.42123182107774
8,102.958495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,8.76962494204873
9,102.9601623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,5.22846948539213
10,102.961828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,4.8731730556629
11,102.963495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,6.6236860909555
12,102.9651623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,4.1773930107477
13,102.966828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.98197569081228
14,102.968495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,2.94449572837307
15,102.9701623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,4.47921172186278
16,102.971828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,1.68311951330623
17,102.973495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,2.56658274327525
18,102.9751623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,4.28883103735102
19,102.976828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,2.22296975025726
20,102.978495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,1.78156674186191
21,102.9801623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.78028813064496
22,102.981828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,1.87213610706367
23,102.983495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.78707979095013
24,102.9851623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,5.28400962364039
25,102.986828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,6.96785952239209
26,102.988495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,2.7419390744516
27,102.9901623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,5.00489553621036
28,102.991828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,4.71300003571185
29,102.993495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,1.5569972500578
30,102.9951623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.09791749954425
31,102.996828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,2.65778167572479
32,102.998495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.69042443762304
33,103.0001623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.690618093998
34,103.001828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,4.77914491175903
35,103.003495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,4.77924230774202
36,103.0051623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,1.94352792917637
37,103.006828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,2.05311110957548
38,103.008495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,6.3410246486368
39,103.0101623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,3.06304844417149
40,103.011828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,9.78335565902879
41,103.013495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,7.36483338265666
42,103.0151623,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,4.50554600628535
43,103.016828966667,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,1.98729600477801
44,103.018495633333,51.3296202381617,43.2910746682234,985.528708572704,467.543606416813,注视,2.17346866801384
