Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4943413
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,497.608491733333,3.20355224609375,2.97671508789063,3.09013366699219,1.60177612304688,1.48835754394531,1.54506683349609,8.06034264007013,6.95928174012123,7.49970900555464
2,497.6101584,3.2034912109375,2.98040771484375,3.09194946289063,1.60174560546875,1.49020385742188,1.54597473144531,8.06003550627106,6.97655848298978,7.50852541503348
3,497.611825066667,3.2034912109375,2.98040771484375,3.09194946289063,1.60174560546875,1.49020385742188,1.54597473144531,8.06003550627106,6.97655848298978,7.50852541503348
4,497.613491733333,3.2034912109375,2.98040771484375,3.09194946289063,1.60174560546875,1.49020385742188,1.54597473144531,8.06003550627106,6.97655848298978,7.50852541503348
5,497.6151584,3.20269775390625,2.97761535644531,3.09015655517578,1.60134887695313,1.48880767822266,1.54507827758789,8.05604329938533,6.96349186419837,7.49982010453664
6,497.616825066667,3.20103454589844,2.97676086425781,3.08889770507813,1.60051727294922,1.48838043212891,1.54444885253906,8.04767822866085,6.95949578350557,7.49371088252016
7,497.618491733333,3.20103454589844,2.97676086425781,3.08889770507813,1.60051727294922,1.48838043212891,1.54444885253906,8.04767822866085,6.95949578350557,7.49371088252016
8,497.6201584,3.20147705078125,2.97676086425781,3.08911895751953,1.60073852539063,1.48838043212891,1.54455947875977,8.04990337368992,6.95949578350557,7.49478444426689
9,497.621825066667,3.20602416992188,2.97621154785156,3.09111785888672,1.60301208496094,1.48810577392578,1.54555892944336,8.07278647653158,6.95692748013686,7.50448700485177
10,497.623491733333,3.21452331542969,2.9720458984375,3.09328460693359,1.60726165771484,1.48602294921875,1.5466423034668,8.11564500032113,6.93746660551331,7.51501137319967
11,497.6251584,3.21720886230469,2.97621154785156,3.09671020507813,1.60860443115234,1.48810577392578,1.54835510253906,8.12921096151215,6.95692748013686,7.53166529730246
