Segment Info
Segment Name,198
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),497.6071018
End Time(s),500.1014431

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,497.608491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.63909513703209
2,497.6101584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.23130305943438
3,497.611825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.63896126704677
4,497.613491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.01340606002203
5,497.6151584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,1.96343568955926
6,497.616825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.74595114330789
7,497.618491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,5.12664436927338
8,497.6201584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,6.54233928663388
9,497.621825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,8.00925921881695
10,497.623491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,8.25639104795465
11,497.6251584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,5.4115001139144
12,497.626825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,4.51900726451595
13,497.628491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,4.53097491189625
14,497.6301584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,7.63442451212861
15,497.631825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,3.66848532289417
16,497.633491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.89794910272371
17,497.6351584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.84554356406239
18,497.636825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.71163734085159
19,497.638491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.37151529152895
20,497.6401584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,6.92475631074069
21,497.641825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,6.92465821998927
22,497.643491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,4.0726928824003
23,497.6451584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,4.81001705390202
24,497.646825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,4.82557063644206
25,497.648491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,4.46099197000175
26,497.6501584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,4.26078727588172
27,497.651825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.58846570542938
28,497.653491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.29861170093419
29,497.6551584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,3.90383137405405
30,497.656825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,3.0820907591368
31,497.658491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,0.67413214296966
32,497.6601584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,7.33416933956047
33,497.661825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,7.27312498205768
34,497.663491733333,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,5.79793502921739
35,497.6651584,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,3.52342210609057
36,497.666825066667,48.7141986191273,55.785184784068,935.312613487244,602.479995667934,注视,2.60031461343831
