Segment Info
Segment Name,221
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),427.5612785
End Time(s),429.4761233

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,427.5617867,True,-84.1452560424805,-85.4748382568359,598.221313476563,True,-25.6285171508789,-88.1796951293945,596.045837402344,True,9.24206066131592,177.011322021484,41.5470809936523,True,0.516742885112762,0.418530851602554,True,0.783743381500244,176.512008666992,41.3653335571289,True,0.501419842243195,0.420242190361023,True,2.91764831542969,True,2.68925476074219
2,427.563453366667,True,-84.1466827392578,-85.4713745117188,598.209228515625,True,-25.6279907226563,-88.1796340942383,596.062561035156,True,8.1854419708252,173.907089233398,40.4171905517578,True,0.514828681945801,0.42917001247406,True,1.86837387084961,178.86540222168,42.2219123840332,True,0.503384709358215,0.412176311016083,True,2.93742370605469,True,2.67376708984375
3,427.565120033333,True,-84.1480102539063,-85.4723815917969,598.2099609375,True,-25.6272125244141,-88.1768264770508,596.032470703125,True,8.82262992858887,175.064239501953,40.8383674621582,True,0.515983045101166,0.425204157829285,True,2.17753720283508,178.837005615234,42.2115592956543,True,0.50394481420517,0.412273645401001,True,2.93144226074219,True,2.67280578613281
4,427.5667867,True,-84.1521148681641,-85.4671096801758,598.227905273438,True,-25.6325511932373,-88.1797332763672,596.073608398438,True,8.23600196838379,174.771621704102,40.7318534851074,True,0.514920294284821,0.426207005977631,True,3.27035617828369,178.275146484375,42.0070495605469,True,0.505924582481384,0.414199382066727,True,2.93972778320313,True,2.67068481445313
5,427.568453366667,True,-84.1505432128906,-85.4702606201172,598.211791992188,True,-25.6332702636719,-88.1815567016602,596.068176269531,True,7.81684637069702,173.433410644531,40.2448081970215,True,0.514160931110382,0.430793434381485,True,1.75825917720795,178.434631347656,42.0651054382324,True,0.503185272216797,0.413652777671814,True,2.93354797363281,True,2.67886352539063
6,427.570120033333,True,-84.1494598388672,-85.4734497070313,598.204772949219,True,-25.6282615661621,-88.1766510009766,596.032836914063,True,8.03230285644531,174.286743164063,40.5553932189941,True,0.514551281929016,0.427868813276291,True,2.10427069664001,178.549041748047,42.1067428588867,True,0.5038121342659,0.413260638713837,True,2.93171691894531,True,2.6712646484375
7,427.5717867,True,-84.1498031616211,-85.4712142944336,598.20361328125,True,-25.6309585571289,-88.1774291992188,596.056884765625,True,8.78647232055664,176.960464477539,41.5285568237305,True,0.515917539596558,0.4187051653862,True,2.09184002876282,178.780792236328,42.1910781860352,True,0.503789663314819,0.412466406822205,True,2.90962219238281,True,2.67189025878906
8,427.573453366667,True,-84.1527252197266,-85.4700622558594,598.195861816406,True,-25.6301403045654,-88.1773529052734,596.027160644531,True,8.89426422119141,174.422073364258,40.604606628418,True,0.516112804412842,0.427405059337616,True,2.13436460494995,178.590240478516,42.1217498779297,True,0.503866612911224,0.413119375705719,True,2.91915893554688,True,2.66477966308594
9,427.575120033333,True,-84.1646270751953,-85.4767303466797,598.258422851563,True,-25.6320343017578,-88.1786804199219,596.022888183594,True,7.80697154998779,173.872161865234,40.4044876098633,True,0.514143109321594,0.429289817810059,True,2.77188873291016,179.330520629883,42.3911590576172,True,0.505021572113037,0.410582274198532,True,2.934326171875,True,2.67228698730469
10,427.5767867,True,-84.1651000976563,-85.4778137207031,598.262268066406,True,-25.6316165924072,-88.1803283691406,596.035461425781,True,8.71990394592285,174.285827636719,40.5550384521484,True,0.515796899795532,0.427871972322464,True,0.652995765209198,176.794815063477,41.4682846069336,True,0.501182973384857,0.419272869825363,True,2.927978515625,True,2.66903686523438
11,427.578453366667,True,-84.1659698486328,-85.478759765625,598.25634765625,True,-25.6338653564453,-88.1758880615234,596.020751953125,True,8.94504833221436,175.427490234375,40.9705581665039,True,0.516204833984375,0.423959136009216,True,3.24947929382324,178.40087890625,42.0527954101563,True,0.505886733531952,0.413768410682678,True,2.92344665527344,True,2.67266845703125
12,427.580120033333,True,-84.1676406860352,-85.4786224365234,598.261962890625,True,-25.6381416320801,-88.1836395263672,596.053588867188,True,8.85992527008057,174.578002929688,40.6613883972168,True,0.516050577163696,0.426870584487915,True,2.72674083709717,179.401123046875,42.4168739318848,True,0.504939794540405,0.410340368747711,True,2.9273681640625,True,2.67793273925781
13,427.5817867,True,-84.1641082763672,-85.4775695800781,598.245422363281,True,-25.6369571685791,-88.1790008544922,596.012817382813,True,8.71960067749023,175.007995605469,40.8178787231445,True,0.515796363353729,0.425396949052811,True,1.1642758846283,178.289642333984,42.012336730957,True,0.502109169960022,0.414149701595306,True,2.91664123535156,True,2.6680908203125
14,427.583453366667,True,-84.1702575683594,-85.4809417724609,598.259460449219,True,-25.6339015960693,-88.1767578125,596.000305175781,True,8.72044277191162,174.658340454102,40.6906051635742,True,0.515797913074493,0.426595270633698,True,2.58092212677002,178.552932739258,42.108154296875,True,0.504675626754761,0.413247317075729,True,2.92304992675781,True,2.65643310546875
15,427.585120033333,True,-84.1751098632813,-85.4783935546875,598.281005859375,True,-25.6386260986328,-88.1798858642578,596.026672363281,True,9.72815036773682,175.793395996094,41.103759765625,True,0.517623424530029,0.422705054283142,True,2.76945161819458,178.080047607422,41.9360389709473,True,0.505017161369324,0.414868086576462,True,2.92723083496094,True,2.67288208007813
16,427.5867867,True,-84.1714706420898,-85.4796295166016,598.256103515625,True,-25.6377296447754,-88.1788024902344,596.003784179688,True,8.96809959411621,174.333770751953,40.5725173950195,True,0.516246557235718,0.427707642316818,True,1.81046688556671,177.952529907227,41.8896560668945,True,0.503279864788055,0.415305078029633,True,2.92814636230469,True,2.67137145996094
17,427.588453366667,True,-84.1788482666016,-85.4797821044922,598.273071289063,True,-25.6382026672363,-88.176628112793,596.013061523438,True,10.4753789901733,175.573028564453,41.0235290527344,True,0.518977165222168,0.423460423946381,True,2.25746297836304,178.3203125,42.023494720459,True,0.504089653491974,0.414044559001923,True,2.92771911621094,True,2.67861938476563
18,427.590120033333,True,-84.1807479858398,-85.4776000976563,598.26611328125,True,-25.6378135681152,-88.1754837036133,595.990966796875,True,10.6730079650879,174.413513183594,40.6015014648438,True,0.519335210323334,0.427434384822845,True,2.22053170204163,178.701293945313,42.1621208190918,True,0.504022717475891,0.412738859653473,True,2.92214965820313,True,2.66300964355469
19,427.5917867,True,-84.1735992431641,-85.4794006347656,598.233215332031,True,-25.6414604187012,-88.1778945922852,596.01708984375,True,10.1873025894165,176.440887451172,41.3394241333008,True,0.518455266952515,0.420485943555832,True,1.85486710071564,178.032592773438,41.9187545776367,True,0.503360271453857,0.415030717849731,True,2.9217529296875,True,2.67030334472656
20,427.593453366667,True,-84.1789245605469,-85.4786834716797,598.252868652344,True,-25.6447105407715,-88.1793899536133,596.026672363281,True,8.00500202178955,174.210021972656,40.5274810791016,True,0.514501810073853,0.428131759166718,True,1.95172560214996,178.05680847168,41.9275817871094,True,0.503535747528076,0.414947688579559,True,2.9329833984375,True,2.67488098144531
21,427.595120033333,True,-84.1806564331055,-85.4766998291016,598.237060546875,True,-25.6432113647461,-88.1747360229492,595.992797851563,True,8.83590221405029,174.187744140625,40.5193481445313,True,0.51600706577301,0.42820817232132,True,3.07563257217407,178.993408203125,42.268482208252,True,0.505571782588959,0.411737620830536,True,2.92279052734375,True,2.67247009277344
22,427.5967867,True,-84.1813812255859,-85.4801483154297,598.233337402344,True,-25.6463451385498,-88.1766586303711,596.000610351563,True,8.53026103973389,173.449737548828,40.250732421875,True,0.515453338623047,0.430737555027008,True,2.11382937431335,177.951721191406,41.8893241882324,True,0.503829419612885,0.415307819843292,True,2.92826843261719,True,2.67225646972656
23,427.598453366667,True,-84.1779861450195,-85.4731903076172,598.203002929688,True,-25.6467094421387,-88.1741943359375,595.982788085938,True,9.41384696960449,173.855865478516,40.3985404968262,True,0.517054080963135,0.429345637559891,True,2.17197036743164,177.812576293945,41.8386726379395,True,0.503934741020203,0.41578471660614,True,2.93247985839844,True,2.67507934570313
24,427.600120033333,True,-84.1785736083984,-85.4782562255859,598.213195800781,True,-25.6485424041748,-88.1764526367188,596.00634765625,True,8.88537693023682,176.81233215332,41.4746551513672,True,0.516096711158752,0.419212877750397,True,2.04679560661316,179.165374755859,42.3310279846191,True,0.503708004951477,0.411148309707642,True,2.91368103027344,True,2.66987609863281
25,427.6017867,True,-84.183967590332,-85.4779510498047,598.229919433594,True,-25.6514854431152,-88.1739959716797,596.002319335938,True,10.0040893554688,174.828125,40.7524185180664,True,0.518123388290405,0.426013350486755,True,1.90873777866364,178.717544555664,42.1680335998535,True,0.503457844257355,0.41268315911293,True,2.93992614746094,True,2.67448425292969
26,427.603453366667,True,-84.1834487915039,-85.4701309204102,598.196838378906,True,-25.649881362915,-88.1706237792969,595.963500976563,True,9.05406761169434,174.532318115234,40.644775390625,True,0.516402304172516,0.42702716588974,True,1.32851159572601,178.843994140625,42.2140731811523,True,0.502406716346741,0.412249803543091,True,2.928466796875,True,2.68899536132813
27,427.605120033333,True,-84.1804428100586,-85.4738006591797,598.186706542969,True,-25.652904510498,-88.170783996582,595.971923828125,True,8.29661655426025,173.600524902344,40.3056221008301,True,0.515030145645142,0.430220663547516,True,4.25647068023682,179.993682861328,42.6325531005859,True,0.507710993289948,0.408309400081635,True,2.92558288574219,True,2.66973876953125
28,427.6067867,True,-84.1827392578125,-85.4647827148438,598.173278808594,True,-25.656436920166,-88.1738357543945,595.990356445313,True,8.64907169342041,177.190704345703,41.6123504638672,True,0.515668570995331,0.417916029691696,True,4.49681949615479,177.791442871094,41.830982208252,True,0.508146464824677,0.415857195854187,True,2.92880249023438,True,2.6646728515625
29,427.608453366667,True,-84.1831970214844,-85.4733657836914,598.178527832031,True,-25.6557807922363,-88.1734085083008,595.985656738281,True,8.56307411193848,173.122924804688,40.1318016052246,True,0.515512824058533,0.431857526302338,True,2.54452323913574,178.072555541992,41.9333190917969,True,0.504609704017639,0.414893686771393,True,2.93551635742188,True,2.67919921875
30,427.610120033333,True,-84.1866226196289,-85.4673309326172,598.164855957031,True,-25.6564636230469,-88.1686553955078,595.956848144531,True,8.28279876708984,174.373825073242,40.5870590209961,True,0.515005111694336,0.427570432424545,True,0.854331731796265,178.558837890625,42.1102523803711,True,0.501547694206238,0.413227140903473,True,2.93222045898438,True,2.682861328125
31,427.6117867,True,-84.1873016357422,-85.4707336425781,598.163452148438,True,-25.6589508056641,-88.1677169799805,595.963500976563,True,8.08925151824951,174.239654541016,40.5382537841797,True,0.514654397964478,0.428030252456665,True,3.50678253173828,179.394134521484,42.4143028259277,True,0.506352841854095,0.410364300012589,True,2.92922973632813,True,2.66397094726563
32,427.613453366667,True,-84.1883697509766,-85.4673309326172,598.16357421875,True,-25.667142868042,-88.1753234863281,595.976196289063,True,8.86440181732178,174.822937011719,40.7505912780762,True,0.516058683395386,0.426031112670898,True,1.91416597366333,177.531433105469,41.7363243103027,True,0.503467679023743,0.416748344898224,True,2.92413330078125,True,2.70175170898438
33,427.615120033333,True,-84.1902770996094,-85.4681396484375,598.155517578125,True,-25.6674346923828,-88.1741256713867,595.991516113281,True,9.79288291931152,176.626312255859,41.4069366455078,True,0.517740786075592,0.419850438833237,True,2.7908353805542,177.740417480469,41.8123931884766,True,0.505055904388428,0.416032046079636,True,2.921142578125,True,2.68605041503906
34,427.6167867,True,-84.1960296630859,-85.4715576171875,598.183776855469,True,-25.6639289855957,-88.1654815673828,595.94287109375,True,9.38700485229492,176.394134521484,41.3224639892578,True,0.517005443572998,0.420646131038666,True,3.34394407272339,178.863098144531,42.2210540771484,True,0.506057918071747,0.412184238433838,True,2.92402648925781,True,2.67884826660156
35,427.618453366667,True,-84.19580078125,-85.4720916748047,598.166259765625,True,-25.6661911010742,-88.1677398681641,595.95654296875,True,8.64642524719238,175.40544128418,40.9625473022461,True,0.515663802623749,0.424034714698792,True,2.57553434371948,178.018615722656,41.9136810302734,True,0.504665791988373,0.415078520774841,True,2.93321228027344,True,2.68812561035156
36,427.620120033333,True,-84.1925659179688,-85.4704742431641,598.142578125,True,-25.6689491271973,-88.1685104370117,595.953369140625,True,9.67330646514893,176.634399414063,41.4098815917969,True,0.517524123191833,0.419822692871094,True,3.68084001541138,180.498229980469,42.8161773681641,True,0.506668210029602,0.406580179929733,True,2.90972900390625,True,2.67117309570313
37,427.6217867,True,-84.1980895996094,-85.4755630493164,598.159545898438,True,-25.6677055358887,-88.165283203125,595.9404296875,True,8.62843036651611,174.288787841797,40.5561294555664,True,0.515631198883057,0.42786180973053,True,3.47449636459351,178.38020324707,42.0452766418457,True,0.506294429302216,0.413839310407639,True,2.93560791015625,True,2.67695617675781
38,427.623453366667,True,-84.1945953369141,-85.4671630859375,598.072875976563,True,-25.6721458435059,-88.1692504882813,595.949768066406,True,10.510950088501,175.586349487305,41.0283737182617,True,0.51904159784317,0.423414766788483,True,3.80662250518799,178.588409423828,42.1210403442383,True,0.506896018981934,0.41312575340271,True,2.93144226074219,True,2.67825317382813
39,427.625120033333,True,-84.2068176269531,-85.471076965332,598.158935546875,True,-25.6725234985352,-88.167106628418,595.92724609375,True,8.19017505645752,176.283874511719,41.2822952270508,True,0.514837265014648,0.421024084091187,True,1.41792774200439,179.488021850586,42.4484710693359,True,0.50256872177124,0.410042494535446,True,2.91651916503906,True,2.68113708496094
