Segment Info
Segment Name,51
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),128.1938867
End Time(s),130.6875419

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,128.1951673,True,-73.577278137207,-29.9672317504883,594.930419921875,True,-14.153169631958,-29.6149597167969,601.50732421875,True,64.9388656616211,153.063232421875,32.8306427001953,True,0.617642939090729,0.500608325004578,True,67.3063201904297,160.173431396484,35.4185180664063,True,0.621931791305542,0.476239502429962,True,3.65361022949219,True,3.68528747558594
2,128.196833966667,True,-73.5801467895508,-29.9616012573242,594.933227539063,True,-14.1553735733032,-29.6074905395508,601.486083984375,True,64.5735549926758,150.791290283203,32.0037307739258,True,0.616981089115143,0.5083948969841,True,68.5559387207031,161.525268554688,35.9106140136719,True,0.624195516109467,0.471606194972992,True,3.64079284667969,True,3.69401550292969
3,128.198500633333,True,-73.5794372558594,-29.9623985290527,594.940979003906,True,-14.1509342193604,-29.6159439086914,601.508117675781,True,64.0979690551758,151.740997314453,32.3493537902832,True,0.616119563579559,0.505140066146851,True,70.9144134521484,165.131988525391,37.2233047485352,True,0.628468155860901,0.459244966506958,True,3.65327453613281,True,3.72393798828125
4,128.2001673,True,-73.5794143676758,-29.9585781097412,594.94873046875,True,-14.1566734313965,-29.6030216217041,601.510437011719,True,61.629093170166,152.640258789063,32.6767196655273,True,0.611646890640259,0.502057909965515,True,72.2058486938477,163.962936401367,36.7978057861328,True,0.63080769777298,0.463251650333405,True,3.61384582519531,True,3.71205139160156
5,128.201833966667,True,-73.5837173461914,-29.9563636779785,594.958068847656,True,-14.1578483581543,-29.5993537902832,601.51806640625,True,66.0908660888672,152.400573730469,32.5894432067871,True,0.61972987651825,0.50287938117981,True,70.5436096191406,163.01123046875,36.4513854980469,True,0.627796411514282,0.466513514518738,True,3.64419555664063,True,3.70420837402344
6,128.203500633333,True,-73.5813140869141,-29.9670085906982,594.953491210938,True,-14.1535587310791,-29.6089172363281,601.488647460938,True,65.0365905761719,153.287689208984,32.9123077392578,True,0.617819905281067,0.499839007854462,True,68.1596984863281,159.685577392578,35.2409896850586,True,0.623477697372437,0.477911412715912,True,3.64006042480469,True,3.68234252929688
7,128.2051673,True,-73.575065612793,-29.9656352996826,594.916748046875,True,-14.1544313430786,-29.6061630249023,601.520751953125,True,64.2347717285156,156.574340820313,34.1086235046387,True,0.616367340087891,0.488574624061584,True,66.4902954101563,160.068878173828,35.3804931640625,True,0.620453476905823,0.476597845554352,True,3.63397216796875,True,3.67903137207031
8,128.206833966667,True,-73.5789184570313,-29.9523696899414,594.929016113281,True,-14.1564207077026,-29.6094436645508,601.496276855469,True,67.9611511230469,146.166412353516,30.3204460144043,True,0.623118102550507,0.524245738983154,True,70.2719345092773,162.367156982422,36.2169761657715,True,0.627304196357727,0.468720972537994,True,3.69535827636719,True,3.70782470703125
9,128.208500633333,True,-73.5790252685547,-29.9633617401123,594.9345703125,True,-14.1556377410889,-29.6066627502441,601.524658203125,True,66.6357574462891,155.179565429688,33.6009521484375,True,0.62071704864502,0.493354946374893,True,71.9738464355469,165.853118896484,37.4857978820801,True,0.630387365818024,0.456773459911346,True,3.67472839355469,True,3.73554992675781
10,128.2101673,True,-73.5816040039063,-29.9480934143066,594.9326171875,True,-14.1564617156982,-29.5989265441895,601.520874023438,True,68.5597915649414,145.811111450195,30.1911010742188,True,0.62420254945755,0.52546352148056,True,65.8889617919922,161.212738037109,35.7968215942383,True,0.619364082813263,0.472677439451218,True,3.67123413085938,True,3.66436767578125
11,128.211833966667,True,-73.5758209228516,-29.9637870788574,594.936401367188,True,-14.1546840667725,-29.6089820861816,601.541809082031,True,64.4683990478516,151.764129638672,32.3578338623047,True,0.616790533065796,0.50506067276001,True,72.0448532104492,165.472671508789,37.3473434448242,True,0.630516052246094,0.458077311515808,True,3.65460205078125,True,3.73411560058594
12,128.213500633333,True,-73.5790252685547,-29.9624137878418,594.96923828125,True,-14.155445098877,-29.5987529754639,601.49853515625,True,65.5180892944336,153.693054199219,33.0598907470703,True,0.618692219257355,0.498449623584747,True,66.8147048950195,162.367401123047,36.217113494873,True,0.621041178703308,0.468720018863678,True,3.65118408203125,True,3.68246459960938
13,128.2151673,True,-73.577766418457,-29.9505519866943,594.948974609375,True,-14.1565408706665,-29.6026401519775,601.491088867188,True,66.7979888916016,149.103576660156,31.3894309997559,True,0.621010780334473,0.514179229736328,True,67.3769226074219,159.375793457031,35.1282157897949,True,0.62205970287323,0.478973269462585,True,3.66018676757813,True,3.68104553222656
14,128.216833966667,True,-73.5791168212891,-29.9534568786621,594.953735351563,True,-14.1579322814941,-29.5989990234375,601.507446289063,True,64.2682952880859,152.162109375,32.5027084350586,True,0.616428136825562,0.503696620464325,True,68.3368301391602,163.361602783203,36.5789604187012,True,0.623798608779907,0.465312600135803,True,3.64375305175781,True,3.69245910644531
15,128.218500633333,True,-73.5798187255859,-29.9560279846191,594.970825195313,True,-14.1578807830811,-29.5972023010254,601.531860351563,True,65.6217041015625,154.268310546875,33.269229888916,True,0.618879914283752,0.496478080749512,True,66.5996780395508,160.983337402344,35.7133369445801,True,0.620651602745056,0.473463654518127,True,3.64585876464844,True,3.67179870605469
16,128.2201673,True,-73.5775909423828,-29.9545783996582,594.953674316406,True,-14.1561794281006,-29.5960540771484,601.505981445313,True,63.3155212402344,155.833831787109,33.8390998840332,True,0.614701986312866,0.491112530231476,True,68.6345138549805,164.575408935547,37.0207405090332,True,0.624337911605835,0.46115255355835,True,3.62406921386719,True,3.70469665527344
17,128.221833966667,True,-73.5792236328125,-29.9573440551758,594.972045898438,True,-14.1579685211182,-29.5949363708496,601.540771484375,True,65.6240234375,154.951477050781,33.5179290771484,True,0.618884086608887,0.4941366314888,True,68.0934219360352,162.463958740234,36.2522430419922,True,0.623357653617859,0.468389093875885,True,3.63508605957031,True,3.68281555175781
18,128.223500633333,True,-73.5759582519531,-29.9520111083984,594.949462890625,True,-14.1569585800171,-29.5973453521729,601.528137207031,True,63.9108352661133,151.281265258789,32.1820831298828,True,0.615780472755432,0.506715536117554,True,67.3494110107422,162.318939208984,36.199462890625,True,0.622009813785553,0.468886137008667,True,3.62530517578125,True,3.69026184082031
19,128.2251673,True,-73.5796051025391,-29.9465103149414,594.968017578125,True,-14.1598014831543,-29.5837097167969,601.533081054688,True,64.7502059936523,151.833236694336,32.3829650878906,True,0.617301106452942,0.504823803901672,True,67.0195007324219,161.356307983398,35.849063873291,True,0.62141215801239,0.472185403108597,True,3.6346435546875,True,3.67710876464844
20,128.226833966667,True,-73.5755615234375,-29.9543190002441,594.950073242188,True,-14.1588687896729,-29.5981616973877,601.5625,True,64.3751220703125,154.450378417969,33.3355255126953,True,0.616621613502502,0.495854079723358,True,66.8971176147461,160.705932617188,35.6123962402344,True,0.621190428733826,0.47441440820694,True,3.64241027832031,True,3.68318176269531
21,128.228500633333,True,-73.5772552490234,-29.9406509399414,594.948547363281,True,-14.1606254577637,-29.5918045043945,601.540283203125,True,68.1833190917969,144.77018737793,29.8122520446777,True,0.623520493507385,0.529030978679657,True,66.2059173583984,157.003845214844,34.2649230957031,True,0.619938254356384,0.487102538347244,True,3.68247985839844,True,3.67330932617188
22,128.2301673,True,-73.5761337280273,-29.9553260803223,594.972412109375,True,-14.1585693359375,-29.590763092041,601.53564453125,True,63.7517318725586,152.140472412109,32.4948081970215,True,0.615492284297943,0.50377082824707,True,67.8610534667969,161.860534667969,36.032600402832,True,0.62293666601181,0.470457255840302,True,3.64140319824219,True,3.69038391113281
23,128.231833966667,True,-73.5773773193359,-29.9460296630859,594.96923828125,True,-14.1593217849731,-29.5946006774902,601.557373046875,True,65.6145477294922,152.377838134766,32.5811576843262,True,0.618866920471191,0.502957344055176,True,67.3171463012695,161.267730712891,35.8168411254883,True,0.621951401233673,0.47248899936676,True,3.64265441894531,True,3.68959045410156
24,128.233500633333,True,-73.57666015625,-29.9551086425781,594.972900390625,True,-14.1570854187012,-29.5977821350098,601.523132324219,True,64.4105606079102,152.345794677734,32.5695037841797,True,0.616685807704926,0.503067135810852,True,67.3730773925781,158.559265136719,34.8310699462891,True,0.622052669525146,0.481771647930145,True,3.64654541015625,True,3.694091796875
25,128.2351673,True,-73.5746154785156,-29.9482192993164,594.968994140625,True,-14.1567001342773,-29.5998363494873,601.538696289063,True,64.9749603271484,151.517272949219,32.2679595947266,True,0.617708265781403,0.505906760692596,True,70.2003021240234,161.635437011719,35.9506950378418,True,0.627174496650696,0.471228718757629,True,3.65802001953125,True,3.70541381835938
26,128.236833966667,True,-73.5744857788086,-29.9363288879395,594.95556640625,True,-14.1581707000732,-29.5912494659424,601.520568847656,True,63.4273071289063,152.719696044922,32.7055892944336,True,0.614904522895813,0.501785635948181,True,69.2542114257813,161.899978637695,36.0469665527344,True,0.625460565090179,0.470322012901306,True,3.634521484375,True,3.69929504394531
27,128.238500633333,True,-73.5710372924805,-29.9396781921387,594.935974121094,True,-14.1597661972046,-29.5875015258789,601.550598144531,True,62.2507400512695,152.919738769531,32.7784385681152,True,0.612773060798645,0.50110000371933,True,66.0068511962891,161.583068847656,35.931640625,True,0.619577646255493,0.471408158540726,True,3.63558959960938,True,3.68576049804688
28,128.2401673,True,-73.5725936889648,-29.9405059814453,594.944396972656,True,-14.1586103439331,-29.5869789123535,601.534790039063,True,65.4155578613281,150.2587890625,31.8099327087402,True,0.61850643157959,0.510219991207123,True,66.5834655761719,160.903167724609,35.6841506958008,True,0.620622277259827,0.473738491535187,True,3.66535949707031,True,3.68577575683594
29,128.241833966667,True,-73.5760650634766,-29.9380702972412,594.973266601563,True,-14.1580381393433,-29.5891532897949,601.535583496094,True,65.7530517578125,146.943542480469,30.6032848358154,True,0.619117856025696,0.521582245826721,True,67.5850372314453,161.419006347656,35.871898651123,True,0.622436702251434,0.471970498561859,True,3.66560363769531,True,3.69134521484375
30,128.243500633333,True,-73.5750122070313,-29.9356250762939,594.960388183594,True,-14.1589860916138,-29.5901107788086,601.538696289063,True,64.7030487060547,149.521545410156,31.5415687561035,True,0.617215692996979,0.512746691703796,True,69.8655319213867,161.427398681641,35.8749694824219,True,0.626567959785461,0.471941709518433,True,3.6531982421875,True,3.71119689941406
31,128.2451673,True,-73.5765914916992,-29.9335250854492,594.972778320313,True,-14.1609048843384,-29.5872802734375,601.52978515625,True,66.4259490966797,148.26432800293,31.0839920043945,True,0.620336890220642,0.517055571079254,True,66.3241729736328,159.84098815918,35.297550201416,True,0.620152533054352,0.477378845214844,True,3.66470336914063,True,3.67611694335938
32,128.246833966667,True,-73.5691604614258,-29.9347152709961,594.936401367188,True,-14.1583909988403,-29.5875244140625,601.519958496094,True,64.0625228881836,150.450546264648,31.879711151123,True,0.616055309772491,0.509562730789185,True,67.8222503662109,161.499450683594,35.9011764526367,True,0.62286639213562,0.471694827079773,True,3.64179992675781,True,3.70683288574219
33,128.248500633333,True,-73.5736083984375,-29.9321403503418,594.954406738281,True,-14.1593742370605,-29.5860290527344,601.567016601563,True,65.5623168945313,149.012237548828,31.3562641143799,True,0.618772268295288,0.514492154121399,True,66.5044479370117,162.170867919922,36.1455612182617,True,0.620479106903076,0.469393670558929,True,3.653564453125,True,3.69447326660156
34,128.2501673,True,-73.5714263916016,-29.9422664642334,594.958618164063,True,-14.1598281860352,-29.5855255126953,601.550598144531,True,62.7086868286133,152.226654052734,32.5261878967285,True,0.613602697849274,0.503475308418274,True,67.4009628295898,160.663421630859,35.5969352722168,True,0.622103214263916,0.474560052156448,True,3.63873291015625,True,3.68882751464844
35,128.251833966667,True,-73.5698547363281,-29.945629119873,594.958801269531,True,-14.1611385345459,-29.5865173339844,601.54931640625,True,61.9273986816406,155.891632080078,33.8600692749023,True,0.612187266349792,0.490914553403854,True,67.294319152832,158.762100219727,34.9048728942871,True,0.621909976005554,0.481076508760452,True,3.60813903808594,True,3.68449401855469
36,128.253500633333,True,-73.5704193115234,-29.9444847106934,594.961669921875,True,-14.1613025665283,-29.5839195251465,601.557495117188,True,61.540657043457,154.40185546875,33.31787109375,True,0.611486673355103,0.496020376682281,True,67.7999954223633,161.634246826172,35.950267791748,True,0.622826099395752,0.471232771873474,True,3.63551330566406,True,3.6942138671875
37,128.2551673,True,-73.5751571655273,-29.933521270752,594.971618652344,True,-14.1596336364746,-29.5814514160156,601.546203613281,True,65.9731826782227,148.181869506836,31.0540084838867,True,0.619516611099243,0.51733809709549,True,66.091667175293,159.9052734375,35.3209686279297,True,0.619731307029724,0.477158486843109,True,3.64768981933594,True,3.68876647949219
38,128.256833966667,True,-73.5763549804688,-29.9307060241699,594.986694335938,True,-14.1612396240234,-29.5823440551758,601.543579101563,True,65.7465362548828,144.845642089844,29.8397235870361,True,0.61910605430603,0.528772413730621,True,69.8880004882813,163.708648681641,36.7052459716797,True,0.626608729362488,0.46412318944931,True,3.66708374023438,True,3.71952819824219
39,128.258500633333,True,-73.5675048828125,-29.9372291564941,594.939208984375,True,-14.1582651138306,-29.5844573974609,601.552917480469,True,63.4725189208984,156.065948486328,33.9235153198242,True,0.614986419677734,0.490317046642303,True,64.9980621337891,162.419830322266,36.2361793518066,True,0.61775016784668,0.46854031085968,True,3.63418579101563,True,3.68658447265625
40,128.2601673,True,-73.5698089599609,-29.9357681274414,594.928344726563,True,-14.1605863571167,-29.5794429779053,601.545471191406,True,64.053466796875,152.691680908203,32.695426940918,True,0.616038918495178,0.501881718635559,True,64.4216003417969,158.974624633789,34.9822578430176,True,0.61670583486557,0.480348080396652,True,3.63444519042969,True,3.66891479492188
41,128.261833966667,True,-73.5673217773438,-29.9303035736084,594.9384765625,True,-14.1574630737305,-29.587532043457,601.550659179688,True,62.6904983520508,153.022338867188,32.8157691955566,True,0.613569796085358,0.500748455524445,True,68.4359970092773,161.2724609375,35.8185577392578,True,0.62397825717926,0.472472667694092,True,3.62939453125,True,3.71664428710938
42,128.263500633333,True,-73.5675506591797,-29.9516181945801,594.9482421875,True,-14.1588840484619,-29.5872859954834,601.557250976563,True,61.8860321044922,146.3330078125,30.3810482025146,True,0.612112402915955,0.523674726486206,True,66.6184692382813,158.823455810547,34.9272232055664,True,0.620685696601868,0.480866193771362,True,3.66874694824219,True,3.69911193847656
43,128.2651673,True,-73.5697326660156,-29.9243831634521,594.959899902344,True,-14.1592617034912,-29.583381652832,601.566284179688,True,59.2652854919434,152.95979309082,32.7930107116699,True,0.607364654541016,0.500962734222412,True,66.016487121582,159.996643066406,35.3541946411133,True,0.619595110416412,0.476845383644104,True,3.64164733886719,True,3.69929504394531
44,128.266833966667,True,-73.5713500976563,-29.9336013793945,594.948059082031,True,-14.16042137146,-29.5798377990723,601.560424804688,True,65.0960998535156,150.576354980469,31.9255294799805,True,0.617927730083466,0.509131491184235,True,68.6916809082031,161.580169677734,35.9305648803711,True,0.624441504478455,0.471418142318726,True,3.64140319824219,True,3.70263671875
45,128.268500633333,True,-73.5681686401367,-29.9303588867188,594.9384765625,True,-14.1592464447021,-29.5945091247559,601.551513671875,True,62.2332000732422,153.596954345703,33.0248641967773,True,0.61274129152298,0.498779028654099,True,68.8104400634766,155.365966796875,33.6687622070313,True,0.624656617641449,0.492716133594513,True,3.63787841796875,True,3.72894287109375
46,128.2701673,True,-73.5729370117188,-29.929256439209,594.947143554688,True,-14.1591901779175,-29.5848999023438,601.546997070313,True,66.8819046020508,153.627304077148,33.0359954833984,True,0.621162891387939,0.498674988746643,True,70.6875305175781,162.09831237793,36.1191329956055,True,0.62805712223053,0.469642341136932,True,3.66828918457031,True,3.72010803222656
47,128.271833966667,True,-73.5691680908203,-29.9263801574707,594.93701171875,True,-14.1589775085449,-29.5819511413574,601.557739257813,True,65.9824905395508,149.789733886719,31.6392517089844,True,0.619533538818359,0.51182746887207,True,68.3468933105469,160.41862487793,35.5078125,True,0.623816847801208,0.475399106740952,True,3.65730285644531,True,3.70028686523438
48,128.273500633333,True,-73.5731964111328,-29.9288864135742,594.963562011719,True,-14.1589508056641,-29.5802803039551,601.525024414063,True,65.5906219482422,150.647186279297,31.9512786865234,True,0.618823647499084,0.508888721466064,True,67.0798263549805,157.946548461914,34.6080627441406,True,0.621521413326263,0.483871638774872,True,3.6448974609375,True,3.6944580078125
49,128.2751673,True,-73.5725936889648,-29.9225425720215,594.942749023438,True,-14.1604852676392,-29.5765857696533,601.55908203125,True,67.4630813598633,145.979339599609,30.2523193359375,True,0.622215747833252,0.524886906147003,True,66.2328643798828,161.535278320313,35.9142303466797,True,0.619987070560455,0.471571922302246,True,3.66671752929688,True,3.68971252441406
50,128.276833966667,True,-73.5677261352539,-29.9314842224121,594.929077148438,True,-14.1614093780518,-29.5751495361328,601.543334960938,True,64.248779296875,152.02587890625,32.4530372619629,True,0.616392731666565,0.50416362285614,True,69.4295043945313,162.471374511719,36.2549819946289,True,0.625778079032898,0.468363702297211,True,3.636474609375,True,3.70843505859375
51,128.278500633333,True,-73.5694580078125,-29.9292526245117,594.943969726563,True,-14.1611852645874,-29.5822715759277,601.538330078125,True,62.8764877319336,153.299453735352,32.9165916442871,True,0.613906621932983,0.499798715114594,True,71.2364654541016,162.252578735352,36.1753273010254,True,0.629051566123962,0.469113528728485,True,3.64590454101563,True,3.73634338378906
52,128.2801673,True,-73.5673141479492,-29.928918838501,594.932250976563,True,-14.1642541885376,-29.5689849853516,601.538330078125,True,63.0398063659668,151.318237304688,32.1955261230469,True,0.614202558994293,0.506588816642761,True,67.5609283447266,160.867370605469,35.6711502075195,True,0.622393012046814,0.473861157894135,True,3.62718200683594,True,3.68833923339844
53,128.281833966667,True,-73.5664901733398,-29.9343490600586,594.894287109375,True,-14.1629734039307,-29.5763359069824,601.548767089844,True,62.5827407836914,151.795837402344,32.3693351745605,True,0.613374531269073,0.504951953887939,True,68.3113327026367,160.565704345703,35.5613136291504,True,0.623752355575562,0.474895000457764,True,3.63117980957031,True,3.70805358886719
54,128.283500633333,True,-73.5752182006836,-29.927339553833,594.966796875,True,-14.1618881225586,-29.5743389129639,601.528442382813,True,63.0657119750977,153.559509277344,33.0112762451172,True,0.614249527454376,0.498907327651978,True,69.2286682128906,162.408264160156,36.2319526672363,True,0.625414311885834,0.468580007553101,True,3.62852478027344,True,3.72261047363281
55,128.2851673,True,-73.5705108642578,-29.9244918823242,594.9541015625,True,-14.1627502441406,-29.5712547302246,601.551147460938,True,58.2173919677734,155.517913818359,33.7240829467773,True,0.605466365814209,0.492195278406143,True,65.175422668457,158.844421386719,34.934814453125,True,0.618071436882019,0.480794370174408,True,3.58171081542969,True,3.67678833007813
56,128.286833966667,True,-73.5653228759766,-29.9328002929688,594.912353515625,True,-14.1614933013916,-29.5719032287598,601.560913085938,True,63.9111938476563,150.740966796875,31.9854469299316,True,0.615781128406525,0.508567273616791,True,70.5214691162109,165.076049804688,37.2029495239258,True,0.627756237983704,0.4594367146492,True,3.65310668945313,True,3.72761535644531
57,128.288500633333,True,-73.5645599365234,-29.9250354766846,594.8916015625,True,-14.1613464355469,-29.581169128418,601.544799804688,True,62.5080490112305,150.777465820313,31.9986724853516,True,0.613239288330078,0.508442282676697,True,64.9210815429688,154.564498901367,33.377082824707,True,0.617610692977905,0.495462894439697,True,3.64741516113281,True,3.72642517089844
58,128.2901673,True,-73.5680847167969,-29.9338226318359,594.944702148438,True,-14.1616725921631,-29.567813873291,601.528137207031,True,61.4479789733887,154.314544677734,33.2860832214355,True,0.611318826675415,0.496319651603699,True,67.6750793457031,161.520050048828,35.9087104797363,True,0.62259978055954,0.471624135971069,True,3.62419128417969,True,3.70748901367188
59,128.291833966667,True,-73.5695648193359,-29.9191131591797,594.923706054688,True,-14.1618728637695,-29.5699634552002,601.572021484375,True,65.9669036865234,148.071655273438,31.0138893127441,True,0.619505286216736,0.517715811729431,True,66.43994140625,160.706359863281,35.6125640869141,True,0.620362281799316,0.474412858486176,True,3.66328430175781,True,3.68333435058594
60,128.293500633333,True,-73.5649566650391,-29.9184112548828,594.890930175781,True,-14.163311958313,-29.5712242126465,601.559448242188,True,62.8201446533203,149.608062744141,31.573055267334,True,0.613804638385773,0.512450098991394,True,68.2520446777344,159.580139160156,35.2025909423828,True,0.623645007610321,0.47827285528183,True,3.66061401367188,True,3.69668579101563
61,128.2951673,True,-73.565071105957,-29.9208221435547,594.896850585938,True,-14.1629524230957,-29.5678310394287,601.564025878906,True,62.3308639526367,154.074844360352,33.1988067626953,True,0.612918138504028,0.497141122817993,True,66.1531448364258,160.161315917969,35.4141311645508,True,0.619842648506165,0.476280957460403,True,3.63540649414063,True,3.69297790527344
62,128.296833966667,True,-73.5665969848633,-29.9142322540283,594.909057617188,True,-14.1625461578369,-29.5706176757813,601.555297851563,True,63.049732208252,152.550338745117,32.6440086364746,True,0.614220499992371,0.502366065979004,True,68.9903259277344,161.971130371094,36.0728607177734,True,0.624982476234436,0.47007817029953,True,3.64949035644531,True,3.71919250488281
63,128.298500633333,True,-73.567626953125,-29.9219017028809,594.906127929688,True,-14.1633462905884,-29.5620803833008,601.532592773438,True,64.5800476074219,153.197235107422,32.8794403076172,True,0.616992890834808,0.500149011611938,True,69.1137542724609,162.542816162109,36.2809028625488,True,0.625206053256989,0.468118876218796,True,3.63502502441406,True,3.70266723632813
64,128.3001673,True,-73.5608673095703,-29.9317359924316,594.879699707031,True,-14.1646347045898,-29.5664253234863,601.546081542969,True,63.1367416381836,150.335845947266,31.8379592895508,True,0.614378213882446,0.509955883026123,True,69.0304107666016,161.461517333984,35.8873748779297,True,0.625055074691772,0.471824765205383,True,3.63348388671875,True,3.71977233886719
65,128.301833966667,True,-73.5683059692383,-29.9227199554443,594.931518554688,True,-14.1629123687744,-29.5706424713135,601.5595703125,True,62.1815376281738,152.162384033203,32.5027847290039,True,0.612647771835327,0.503695726394653,True,69.5256805419922,160.848754882813,35.6642875671387,True,0.625952303409576,0.473924994468689,True,3.62371826171875,True,3.72152709960938
66,128.303500633333,True,-73.5661010742188,-29.9127922058105,594.910766601563,True,-14.1641788482666,-29.5615730285645,601.562133789063,True,62.9661483764648,149.589065551758,31.5661506652832,True,0.614069104194641,0.512515246868134,True,70.3388290405273,164.366439819336,36.9447021484375,True,0.6274254322052,0.461868673563004,True,3.64402770996094,True,3.72833251953125
