Segment Info
Segment Name,51
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),128.1938867
End Time(s),130.6875419

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,128.1951673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,1.68208539746114
2,128.196833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,15.0839270421556
3,128.198500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,18.994865497152
4,128.2001673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,11.2652638711174
5,128.201833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,4.95562895523946
6,128.203500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,8.31410096033598
7,128.2051673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,5.88915268350117
8,128.206833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,5.21984832143482
9,128.208500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,4.65366036516738
10,128.2101673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,6.80940330201903
11,128.211833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,6.67947072112005
12,128.213500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,5.66468074795484
13,128.2151673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,4.74757056603329
14,128.216833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,17.4306660127618
15,128.218500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,20.6198963341516
16,128.2201673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,12.3431106369912
17,128.221833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,8.7209958291939
18,128.223500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,7.89731999530209
19,128.2251673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,5.98070068004161
20,128.226833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,1.89581648641822
21,128.228500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,2.62899316729287
22,128.2301673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,15.7818024819916
23,128.231833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,16.6073311430911
24,128.233500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,13.6816053069983
25,128.2351673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,7.50394382193993
26,128.236833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,5.10297614235526
27,128.238500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,5.20777015484492
28,128.2401673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,6.86008305026762
29,128.241833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,6.22729209187492
30,128.243500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,9.17155848824354
31,128.2451673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,11.6913512130238
32,128.246833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,15.075793038469
33,128.248500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,10.9266381963271
34,128.2501673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,11.3706037328824
35,128.251833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,11.4052586235646
36,128.253500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,16.1158901709345
37,128.2551673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,10.3423306569396
38,128.256833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,3.41302948887536
39,128.258500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,4.46856965966119
40,128.2601673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,11.9043975012811
41,128.261833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,16.1084549590306
42,128.263500633333,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,18.2996314753814
43,128.2651673,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,3.76177783949015
44,128.266833966667,61.119527310133,48.581915134564,1173.49492435455,524.684683453292,注视,15.4794982434317
