Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005066
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,118.068558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,5.72490752843073
2,118.0702248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,9.90731628721337
3,118.071891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,5.79633489922378
4,118.073558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,4.00589521689629
5,118.0752248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,4.62958596232911
6,118.076891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,6.99187810788886
7,118.078558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,12.3243482914551
8,118.0802248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,12.5290850682117
9,118.081891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,11.2723268440271
10,118.083558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,4.85142853928835
11,118.0852248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,11.1476970444258
12,118.086891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,22.8443085443977
13,118.088558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,11.7527932537679
14,118.0902248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,13.2112550895318
15,118.091891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,1.27900262936734
16,118.093558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,1.02370690317067
17,118.0952248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,15.3677034762375
18,118.096891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,8.47219595949254
19,118.098558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,10.5098600471065
20,118.1002248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,10.4603504672874
21,118.101891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,10.2767329215357
22,118.103558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,10.8589070680052
23,118.1052248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,11.3471085336429
24,118.106891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,5.81313463356471
25,118.108558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,12.892268762884
26,118.1102248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,10.3088017028562
27,118.111891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,10.3088059934614
28,118.113558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,7.38524940366488
29,118.1152248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,22.8903674881951
30,118.116891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,19.4409959497073
31,118.118558133333,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,19.6863156646655
32,118.1202248,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,12.9139755966016
33,118.121891466667,48.3471303504993,54.7067852668374,928.264902729586,590.833280881844,注视,17.9647795907984
