Segment Info
Segment Name,48
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),118.0684762
End Time(s),120.5689828

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,118.068558133333,True,-47.0338401794434,-34.2332038879395,583.164794921875,True,12.4549160003662,-33.8287010192871,586.327941894531,True,-10.5035753250122,125.348823547363,22.743444442749,True,0.480971813201904,0.595593929290771,True,-10.259298324585,153.425689697266,32.9625396728516,True,0.481414288282394,0.499366015195847,True,3.7928466796875,True,3.73219299316406
2,118.0702248,True,-47.0472106933594,-34.2367134094238,583.1953125,True,12.4570960998535,-33.8288269042969,586.304077148438,True,-10.951699256897,127.871704101563,23.6616630554199,True,0.480159997940063,0.586947321891785,True,-10.8242053985596,152.448944091797,32.6070899963379,True,0.480390936136246,0.502713680267334,True,3.78585815429688,True,3.72700500488281
3,118.071891466667,True,-47.0418319702148,-34.2324523925781,583.134826660156,True,12.4550333023071,-33.8297004699707,586.357177734375,True,-10.231897354126,125.485290527344,22.7931060791016,True,0.481463968753815,0.595126271247864,True,-10.424732208252,152.852966308594,32.7541084289551,True,0.481114625930786,0.501328885555267,True,3.78846740722656,True,3.7342529296875
4,118.073558133333,True,-47.0155601501465,-34.2224807739258,583.048889160156,True,12.461950302124,-33.8337936401367,586.327026367188,True,-14.6883850097656,123.129837036133,21.9357795715332,True,0.473390609025955,0.603199124336243,True,-12.7449111938477,150.951843261719,32.0621490478516,True,0.476911395788193,0.507844686508179,True,3.79415893554688,True,3.73997497558594
5,118.0752248,True,-47.0678215026855,-34.2369766235352,583.202819824219,True,12.4600687026978,-33.8320922851563,586.303588867188,True,-7.74824714660645,140.888366699219,28.3993797302246,True,0.485963314771652,0.542335152626038,True,-12.0905437469482,151.334594726563,32.2015037536621,True,0.478096842765808,0.506532788276672,True,3.7288818359375,True,3.73953247070313
6,118.076891466667,True,-47.044303894043,-34.2372055053711,583.136474609375,True,12.4539070129395,-33.8246536254883,586.310974121094,True,-13.745659828186,120.775169372559,21.0787391662598,True,0.475098431110382,0.611269354820251,True,-8.96440410614014,155.160827636719,33.594123840332,True,0.483760118484497,0.493419170379639,True,3.82693481445313,True,3.73916625976563
7,118.078558133333,True,-47.0459518432617,-34.2329216003418,583.12841796875,True,12.4535799026489,-33.827751159668,586.337036132813,True,-12.649224281311,130.289184570313,24.5415534973145,True,0.477084755897522,0.578661799430847,True,-10.9867906570435,153.241241455078,32.8954238891602,True,0.480096429586411,0.499998211860657,True,3.79402160644531,True,3.74984741210938
8,118.0802248,True,-47.0290451049805,-34.2264251708984,583.075256347656,True,12.4569664001465,-33.8300018310547,586.340881347656,True,-11.7613363265991,119.701736450195,20.6881046295166,True,0.478693276643753,0.614948153495789,True,-9.71427726745605,153.150268554688,32.8623199462891,True,0.482401669025421,0.500310063362122,True,3.83062744140625,True,3.73321533203125
9,118.081891466667,True,-47.0188751220703,-34.2220497131348,583.057983398438,True,12.4571228027344,-33.8297271728516,586.320922851563,True,-12.8635597229004,123.661415100098,22.1292839050293,True,0.47669643163681,0.601377189159393,True,-10.8877658843994,153.84489440918,33.1151580810547,True,0.48027577996254,0.497929275035858,True,3.80328369140625,True,3.73886108398438
10,118.083558133333,True,-47.0166091918945,-34.2236938476563,583.047607421875,True,12.4562997817993,-33.830451965332,586.298400878906,True,-15.5033512115479,116.825790405273,19.6413021087646,True,0.471914231777191,0.624804973602295,True,-10.0438137054443,153.422515869141,32.9614181518555,True,0.481804668903351,0.49937692284584,True,3.82211303710938,True,3.7445068359375
