Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005066
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,118.068558133333,3.7928466796875,3.72700500488281,3.75992584228516,1.89642333984375,1.86350250244141,1.87996292114258,11.2984913130457,10.9096252656139,11.1032070893025
2,118.0702248,3.78846740722656,3.73219299316406,3.76033020019531,1.89423370361328,1.86609649658203,1.88016510009766,11.2724155913672,10.9400187857975,11.1055953869561
3,118.071891466667,3.78846740722656,3.7342529296875,3.76136016845703,1.89423370361328,1.86712646484375,1.88068008422852,11.2724155913672,10.9520985273672,11.1116799469167
4,118.073558133333,3.78846740722656,3.73953247070313,3.76399993896484,1.89423370361328,1.86976623535156,1.88199996948242,11.2724155913672,10.9830888910631,11.1272820571044
5,118.0752248,3.79415893554688,3.73953247070313,3.766845703125,1.89707946777344,1.86976623535156,1.8834228515625,11.3063108098677,10.9830888910631,11.1441139334882
6,118.076891466667,3.79402160644531,3.73953247070313,3.76677703857422,1.89701080322266,1.86976623535156,1.88338851928711,11.3054923637076,10.9830888910631,11.1437076526564
7,118.078558133333,3.82693481445313,3.73916625976563,3.78305053710938,1.91346740722656,1.86958312988281,1.89152526855469,11.502493882343,10.9809378572811,11.2402033266257
8,118.0802248,3.80328369140625,3.73886108398438,3.77107238769531,1.90164184570313,1.86943054199219,1.88553619384766,11.3607583876336,10.9791454900503,11.1691370347722
9,118.081891466667,3.82211303710938,3.73886108398438,3.78048706054688,1.91105651855469,1.86943054199219,1.89024353027344,11.4735268228573,10.9791454900503,11.2249752798364
10,118.083558133333,3.8074951171875,3.73886108398438,3.77317810058594,1.90374755859375,1.86943054199219,1.88658905029297,11.385932150279,10.9791454900503,11.1816138900262
11,118.0852248,3.8074951171875,3.7445068359375,3.7760009765625,1.90374755859375,1.87225341796875,1.88800048828125,11.385932150279,11.012327964805,11.1983510361098
12,118.086891466667,3.8074951171875,3.74897766113281,3.77823638916016,1.90374755859375,1.87448883056641,1.88911819458008,11.385932150279,11.0386404206416,11.2116139271681
13,118.088558133333,3.81654357910156,3.75086975097656,3.78370666503906,1.90827178955078,1.87543487548828,1.89185333251953,11.4401134895721,11.0497855230513,11.2441026405906
14,118.0902248,3.82498168945313,3.75086975097656,3.78792572021484,1.91249084472656,1.87543487548828,1.89396286010742,11.4907559894355,11.0497855230513,11.2691922907952
15,118.091891466667,3.82498168945313,3.75514221191406,3.79006195068359,1.91249084472656,1.87757110595703,1.8950309753418,11.4907559894355,11.0749725689928,11.2819065739962
16,118.093558133333,3.80232238769531,3.75514221191406,3.77873229980469,1.90116119384766,1.87757110595703,1.88936614990234,11.3550161081246,11.0749725689928,11.2145572705702
17,118.0952248,3.80232238769531,3.74714660644531,3.77473449707031,1.90116119384766,1.87357330322266,1.88736724853516,11.3550161081246,11.0278601919446,11.1908403900041
18,118.096891466667,3.80429077148438,3.74569702148438,3.77499389648438,1.90214538574219,1.87284851074219,1.88749694824219,11.3667756659345,11.019329579239,11.1923785099358
19,118.098558133333,3.8218994140625,3.74714660644531,3.78452301025391,1.91094970703125,1.87357330322266,1.89226150512695,11.4722443169557,11.0278601919446,11.2489550567018
20,118.1002248,3.8218994140625,3.74913024902344,3.78551483154297,1.91094970703125,1.87456512451172,1.89275741577148,11.4722443169557,11.0395390107572,11.2548519240443
21,118.101891466667,3.8218994140625,3.75242614746094,3.78716278076172,1.91094970703125,1.87621307373047,1.89358139038086,11.4722443169557,11.0589574839802,11.2646532125816
22,118.103558133333,3.810302734375,3.75262451171875,3.78146362304688,1.9051513671875,1.87631225585938,1.89073181152344,11.4027301363825,11.0601267327756,11.2307752233702
23,118.1052248,3.78939819335938,3.7540283203125,3.77171325683594,1.89469909667969,1.87701416015625,1.88585662841797,11.2779552969525,11.0684031830315,11.1729336012345
24,118.106891466667,3.79745483398438,3.75344848632813,3.77545166015625,1.89872741699219,1.87672424316406,1.88772583007813,11.3259624049384,11.0649842739917,11.1950930970664
25,118.108558133333,3.79745483398438,3.75344848632813,3.77545166015625,1.89872741699219,1.87672424316406,1.88772583007813,11.3259624049384,11.0649842739917,11.1950930970664
26,118.1102248,3.83049011230469,3.75344848632813,3.79196929931641,1.91524505615234,1.87672424316406,1.8959846496582,11.5238758968297,11.0649842739917,11.2932646699636
27,118.111891466667,3.83049011230469,3.74655151367188,3.78852081298828,1.91524505615234,1.87327575683594,1.89426040649414,11.5238758968297,11.0243577515625,11.2727334065255
