Segment Info
Segment Name,49
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),106.3727147
End Time(s),108.5342609

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,106.373453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,3.02857713258656
2,106.375120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,1.94838123956696
3,106.3767867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,6.98301126347591
4,106.378453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,9.55218139451226
5,106.380120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,7.98911387019596
6,106.3817867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,9.74914105293845
7,106.383453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,3.68276660807759
8,106.385120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,7.69968664971446
9,106.3867867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,6.26427575042422
10,106.388453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,5.74358039444508
11,106.390120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,6.1730122988756
12,106.3917867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,4.3320579425334
13,106.393453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,4.01567194838616
14,106.395120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,4.85914311120899
15,106.3967867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,6.34346027255475
16,106.398453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,8.48584782784496
17,106.400120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,6.08738068079985
18,106.4017867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,8.90256983516736
19,106.403453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,7.30746740169834
20,106.405120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,8.94372791989997
21,106.4067867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,8.55350970221531
22,106.408453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,10.9171676376125
23,106.410120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,15.3692730995479
24,106.4117867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,11.2621515645711
25,106.413453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,12.2647299835917
26,106.415120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,5.02846628673738
27,106.4167867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,6.84711078551312
28,106.418453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,5.59296208825488
29,106.420120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,9.65456948054087
30,106.4217867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,2.3296391432257
31,106.423453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,4.75209096386801
32,106.425120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,7.31329741315187
33,106.4267867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,5.95068981380008
34,106.428453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,9.63992776826481
35,106.430120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,13.6393503794548
36,106.4317867,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,7.26648912193358
37,106.433453366667,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,8.76264210460265
38,106.435120033333,46.6131883328908,40.7063971949767,894.973215991504,439.629089705748,注视,0.552264754852087
