Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4894255
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,434.793453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,3.79860740138718
2,434.795120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,4.40096797075571
3,434.7967867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,4.30615894272148
4,434.798453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,2.33130890129439
5,434.800120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,4.01596095447277
6,434.8017867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,2.48786178258273
7,434.803453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,1.61386779806384
8,434.805120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,3.48905925932194
9,434.8067867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.35745238126654
10,434.808453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,3.53899394134826
11,434.810120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.32450074956077
12,434.8117867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.35643105317916
13,434.813453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.4541712585547
14,434.815120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,4.40216271328275
15,434.8167867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,2.01504957257963
16,434.818453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,8.44349745332643
17,434.820120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,3.69706684882668
18,434.8217867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.3228784100862
19,434.823453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.98674568876322
20,434.825120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.31534671396676
21,434.8267867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,6.64519861425667
22,434.828453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,2.76564271735712
23,434.830120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,4.3548326326697
24,434.8317867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,8.10651098831485
25,434.833453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,6.75206985687344
26,434.835120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,1.4824269445741
27,434.8367867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,4.05955092197026
28,434.838453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.16373971268956
29,434.840120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,2.87424376355679
30,434.8417867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.02494258204029
31,434.843453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,6.05762535406512
32,434.845120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,8.61696967098004
33,434.8467867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.01235235962259
34,434.848453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,2.20622849808332
35,434.850120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,4.87169500043156
36,434.8517867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.48274457839759
37,434.853453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.6701074197059
38,434.855120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,2.39435342260295
39,434.8567867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,3.53765548696055
40,434.858453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,1.33574498704485
41,434.860120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,1.60258533567362
42,434.8617867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,1.0309724934444
43,434.863453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,1.75201517230573
44,434.865120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.7369342031998
45,434.8667867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,6.2714580382519
46,434.868453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,6.60567151907829
47,434.870120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,8.97158474058234
48,434.8717867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,8.14584970069421
49,434.873453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.15930535206428
50,434.875120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.8736352695895
51,434.8767867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,10.8179733998376
52,434.878453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,6.34171095953335
53,434.880120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,8.30609398695744
54,434.8817867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.42232337515625
55,434.883453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.58671143062185
56,434.885120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,9.37807085544082
57,434.8867867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,8.43289050511759
58,434.888453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.6228324436232
59,434.890120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.65641241339845
60,434.8917867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,2.53877829537841
61,434.893453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,3.87464655338338
62,434.895120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,6.54273939816412
63,434.8967867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.4499016901782
64,434.898453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,7.88775267322324
65,434.900120033333,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,5.86586781035178
66,434.9017867,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,4.67605948495973
67,434.903453366667,44.9244240272633,49.5929308288114,862.548941323455,535.603652951163,注视,6.72962959406996
