Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5045135
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,170.726823966667,2.95846557617188,2.679443359375,2.81895446777344,1.47923278808594,1.3397216796875,1.40947723388672,6.8742120063625,5.63870070308893,6.24116987587966
2,170.728490633333,2.95315551757813,2.68122863769531,2.81719207763672,1.47657775878906,1.34061431884766,1.40859603881836,6.84955752989603,5.64621719245516,6.23336844595879
3,170.7301573,2.953125,2.68122863769531,2.81717681884766,1.4765625,1.34061431884766,1.40858840942383,6.84941596550787,5.64621719245516,6.23330092241473
4,170.731823966667,2.95217895507813,2.67768859863281,2.81493377685547,1.47608947753906,1.33884429931641,1.40746688842773,6.84502819508248,5.63131757955219,6.22337893984433
5,170.733490633333,2.94340515136719,2.67416381835938,2.80878448486328,1.47170257568359,1.33708190917969,1.40439224243164,6.80440214170143,5.6165017470533,6.19621839034985
6,170.7351573,2.94340515136719,2.67416381835938,2.80878448486328,1.47170257568359,1.33708190917969,1.40439224243164,6.80440214170143,5.6165017470533,6.19621839034985
7,170.736823966667,2.95259094238281,2.67550659179688,2.81404876708984,1.47629547119141,1.33775329589844,1.40702438354492,6.84693882552505,5.62214357254941,6.21946631826222
8,170.738490633333,2.95513916015625,2.67703247070313,2.81608581542969,1.47756958007813,1.33851623535156,1.40804290771484,6.85876235308529,5.62855817574338,6.22847393693998
9,170.7401573,2.95259094238281,2.68258666992188,2.81758880615234,1.47629547119141,1.34129333496094,1.40879440307617,6.84693882552505,5.65193821649592,6.23512418647528
10,170.741823966667,2.94203186035156,2.67739868164063,2.80971527099609,1.47101593017578,1.33869934082031,1.40485763549805,6.7980542256281,5.63009822471546,6.20032572559685
11,170.743490633333,2.94203186035156,2.67739868164063,2.80971527099609,1.47101593017578,1.33869934082031,1.40485763549805,6.7980542256281,5.63009822471546,6.20032572559685
12,170.7451573,2.94696044921875,2.67529296875,2.81112670898438,1.47348022460938,1.337646484375,1.40556335449219,6.82084995331023,5.62124581995441,6.20655665828307
