Segment Info
Segment Name,119
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),299.1320138
End Time(s),301.6323394

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,299.133500033333,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,4.15487515174856
2,299.1351667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,3.82030979443955
3,299.136833366667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,2.05932196884304
4,299.138500033333,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,3.18529446557769
5,299.1401667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,4.50521079474074
6,299.141833366667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,5.65548471422568
7,299.143500033333,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,5.19531936443413
8,299.1451667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,2.75030510787197
9,299.146833366667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,2.06361532689462
10,299.148500033333,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,2.11090686303803
11,299.1501667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,0.783697170020371
12,299.151833366667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,2.42183905353227
13,299.153500033333,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,5.1468868762702
14,299.1551667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,4.02773076497489
15,299.156833366667,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,10.4401842193865
16,299.158500033333,78.0212613604581,87.2405126334864,1498.0082181208,942.197536441653,注视,20.1420586705125
17,299.1601667,77.9477119445801,86.2343192100525,1496.59606933594,931.330647468567,眼跳,30.5704437760696
18,299.161833366667,77.9477119445801,86.2125247716904,1496.59606933594,931.095267534256,眼跳,46.8279184149837
19,299.163500033333,78.0189603567123,86.3809525966644,1497.96403884888,932.914288043976,眼跳,80.2911552070556
20,299.1651667,78.0189603567123,86.3809525966644,1497.96403884888,932.914288043976,眼跳,88.3789194082152
21,299.166833366667,77.6592761278152,86.3809525966644,1491.05810165405,932.914288043976,眼跳,111.906497073266
22,299.168500033333,77.2879332304001,85.4789823293686,1483.92831802368,923.173009157181,眼跳,134.635871497094
23,299.1701667,76.784873008728,85.4670733213425,1474.26956176758,923.044391870499,眼跳,169.907997388519
24,299.171833366667,76.3177514076233,84.409835934639,1465.30082702637,911.626228094101,眼跳,188.829124196469
25,299.173500033333,75.5122154951096,82.2873681783676,1449.8345375061,888.70357632637,眼跳,220.025402964872
26,299.1751667,75.1284599304199,82.0142328739166,1442.46643066406,885.7537150383,眼跳,242.26156069969
27,299.176833366667,74.4245767593384,80.8055311441422,1428.9518737793,872.699736356735,眼跳,271.057584400242
28,299.178500033333,73.9269912242889,79.2414754629135,1419.39823150635,855.807934999466,眼跳,273.724653872311
29,299.1801667,72.7170825004578,77.4964094161987,1396.16798400879,836.961221694946,眼跳,294.63949139527
30,299.181833366667,72.3421990871429,76.1750370264053,1388.97022247314,822.690399885178,眼跳,288.323468582971
31,299.183500033333,71.7938810586929,74.2462307214737,1378.4425163269,801.859291791916,眼跳,275.203363620179
32,299.1851667,71.0702449083328,73.2294708490372,1364.54870223999,790.878285169601,眼跳,294.667210893179
33,299.186833366667,69.8928356170654,71.7740178108215,1341.94244384766,775.159392356873,眼跳,298.223194512551
34,299.188500033333,69.5679098367691,70.6217348575592,1335.70386886597,762.714736461639,眼跳,295.950450026249
35,299.1901667,68.7650442123413,69.1377520561218,1320.28884887695,746.687722206116,眼跳,272.476347725676
36,299.191833366667,68.2937651872635,68.7867909669876,1311.24029159546,742.897342443466,眼跳,267.869779283993
37,299.193500033333,67.5947427749634,67.9508358240128,1297.8190612793,733.869026899338,眼跳,269.640327455571
38,299.1951667,67.0437753200531,66.1268800497055,1287.24048614502,714.170304536819,眼跳,259.216788966517
39,299.196833366667,66.3786888122559,64.653691649437,1274.47082519531,698.259869813919,眼跳,237.177243456953
40,299.198500033333,65.7771408557892,63.5892063379288,1262.92110443115,686.763428449631,眼跳,248.724557631886
