Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5003256
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,299.133500033333,2.95997619628906,3.05020141601563,3.00508880615234,1.47998809814453,1.52510070800781,1.50254440307617,6.88123387215426,7.3071314166565,7.0925842432427
2,299.1351667,2.95631408691406,3.04344177246094,2.9998779296875,1.47815704345703,1.52172088623047,1.49993896484375,6.86421735534803,7.27478019408108,7.06800823948492
3,299.136833366667,2.95811462402344,3.04344177246094,3.00077819824219,1.47905731201172,1.52172088623047,1.50038909912109,6.87258117692334,7.27478019408108,7.07225111902931
4,299.138500033333,2.95504760742188,3.04344177246094,2.99924468994141,1.47752380371094,1.52172088623047,1.4996223449707,6.85833737904056,7.27478019408108,7.06502460384452
5,299.1401667,2.95576477050781,3.04583740234375,3.00080108642578,1.47788238525391,1.52291870117188,1.50040054321289,6.86166669477135,7.28623731479043,7.07235900544322
6,299.141833366667,2.95576477050781,3.039794921875,2.99777984619141,1.47788238525391,1.5198974609375,1.4988899230957,6.86166669477135,7.25735640655039,7.05812511352734
7,299.143500033333,2.95697021484375,3.04307556152344,3.00002288818359,1.47848510742188,1.52153778076172,1.5000114440918,6.8672645988951,7.27302958145818,7.06869132901263
8,299.1451667,2.95915222167969,3.04307556152344,3.00111389160156,1.47957611083984,1.52153778076172,1.50055694580078,6.87740331917921,7.27302958145818,7.07383353557189
9,299.146833366667,2.95697021484375,3.04307556152344,3.00002288818359,1.47848510742188,1.52153778076172,1.5000114440918,6.8672645988951,7.27302958145818,7.06869132901263
10,299.148500033333,2.95915222167969,3.04052734375,2.99983978271484,1.47957611083984,1.520263671875,1.49991989135742,6.87740331917921,7.26085406812775,7.06782848456884
11,299.1501667,2.95399475097656,3.04052734375,2.99726104736328,1.47699737548828,1.520263671875,1.49863052368164,6.85345112385127,7.26085406812775,7.05568235230225
12,299.151833366667,2.961181640625,3.04598999023438,3.00358581542969,1.4805908203125,1.52299499511719,1.50179290771484,6.88683975064445,7.286967373086,7.08549132639995
13,299.153500033333,2.9573974609375,3.04598999023438,3.00169372558594,1.47869873046875,1.52299499511719,1.50084686279297,6.86924921404228,7.286967373086,7.07656721744071
14,299.1551667,2.9573974609375,3.04568481445313,3.00154113769531,1.47869873046875,1.52284240722656,1.50077056884766,6.86924921404228,7.28550729306781,7.0758477762731
15,299.156833366667,2.9573974609375,3.04095458984375,2.99917602539063,1.47869873046875,1.52047729492188,1.49958801269531,6.86924921404228,7.26289475985075,7.06470111494134
16,299.158500033333,2.95819091796875,3.04568481445313,3.00193786621094,1.47909545898438,1.52284240722656,1.50096893310547,6.87293568860446,7.28550729306781,7.07771839938063
17,299.1601667,2.95819091796875,3.04095458984375,2.99957275390625,1.47909545898438,1.52047729492188,1.49978637695313,6.87293568860446,7.26289475985075,7.06657026415891
18,299.161833366667,2.9530029296875,3.05326843261719,3.00313568115234,1.47650146484375,1.52663421630859,1.50156784057617,6.84884972258444,7.32183363308568,7.08336774230987
19,299.163500033333,2.9530029296875,3.03939819335938,2.99620056152344,1.47650146484375,1.51969909667969,1.49810028076172,6.84884972258444,7.25546219169445,7.05069037636641
20,299.1651667,2.95805358886719,3.04377746582031,3.00091552734375,1.47902679443359,1.52188873291016,1.50045776367188,6.87229757416158,7.27638510737787,7.0728984498561
21,299.166833366667,2.95915222167969,3.04377746582031,3.00146484375,1.47957611083984,1.52188873291016,1.500732421875,6.87740331917921,7.27638510737787,7.07548806940415
22,299.168500033333,2.95953369140625,3.04872131347656,3.00412750244141,1.47976684570313,1.52436065673828,1.5020637512207,6.87917659075737,7.30004160307445,7.08804724785863
23,299.1701667,2.96075439453125,3.06500244140625,3.01287841796875,1.48037719726563,1.53250122070313,1.50643920898438,6.88485259587148,7.37821881567486,7.12940184664937
24,299.171833366667,2.95953369140625,3.07101440429688,3.01527404785156,1.47976684570313,1.53550720214844,1.50763702392578,6.87917659075737,7.40719176560024,7.1407439560309
25,299.173500033333,2.95814514160156,3.07179260253906,3.01496887207031,1.47907257080078,1.53589630126953,1.50748443603516,6.8727229804986,7.41094622141696,7.13929860028317
26,299.1751667,2.95814514160156,3.09230041503906,3.02522277832031,1.47907257080078,1.54615020751953,1.51261138916016,6.8727229804986,7.51023002418586,7.18794267450412
27,299.176833366667,2.95860290527344,3.09779357910156,3.0281982421875,1.47930145263672,1.54889678955078,1.51409912109375,6.87485020967766,7.53693607648585,7.20208905850065
28,299.178500033333,2.96429443359375,3.09779357910156,3.03104400634766,1.48214721679688,1.54889678955078,1.51552200317383,6.90132624718518,7.53693607648585,7.215631816028
29,299.1801667,2.96817016601563,3.09779357910156,3.03298187255859,1.48408508300781,1.54889678955078,1.5164909362793,6.9193846286464,7.53693607648585,7.22486124257352
30,299.181833366667,2.96429443359375,3.10441589355469,3.03435516357422,1.48214721679688,1.55220794677734,1.51717758178711,6.90132624718518,7.56919472066786,7.23140535241911
31,299.183500033333,2.96699523925781,3.10646057128906,3.03672790527344,1.48349761962891,1.55323028564453,1.51836395263672,6.91390774515222,7.57916868108335,7.24271910089357
32,299.1851667,2.95834350585938,3.10646057128906,3.03240203857422,1.47917175292969,1.55323028564453,1.51620101928711,6.87364473939641,7.57916868108335,7.22209906342625
33,299.186833366667,2.96699523925781,3.10005187988281,3.03352355957031,1.48349761962891,1.55002593994141,1.51676177978516,6.91390774515222,7.5479289798244,7.22744217654835
34,299.188500033333,2.96749877929688,3.09649658203125,3.03199768066406,1.48374938964844,1.54824829101563,1.51599884033203,6.91625471541581,7.53062620634015,7.22017311947724
35,299.1901667,2.97148132324219,3.08621215820313,3.02884674072266,1.48574066162109,1.54310607910156,1.51442337036133,6.93483114853595,7.4806861951668,7.20517409054748
36,299.191833366667,2.97584533691406,3.07716369628906,3.02650451660156,1.48792266845703,1.53858184814453,1.51325225830078,6.9552155412163,7.43688526869383,7.19403479642545
37,299.193500033333,2.97775268554688,3.07664489746094,3.02719879150391,1.48887634277344,1.53832244873047,1.51359939575195,6.96413419842846,7.43437781540262,7.19733577328438
38,299.1951667,2.98178100585938,3.07664489746094,3.02921295166016,1.49089050292969,1.53832244873047,1.51460647583008,6.98298918193992,7.43437781540262,7.20691651814372
39,299.196833366667,2.98178100585938,3.07664489746094,3.02921295166016,1.49089050292969,1.53832244873047,1.51460647583008,6.98298918193992,7.43437781540262,7.20691651814372
40,299.198500033333,2.98452758789063,3.08636474609375,3.03544616699219,1.49226379394531,1.54318237304688,1.51772308349609,6.99585946706752,7.48142593066547,7.23660639571487
41,299.2001667,2.98452758789063,3.08145141601563,3.03298950195313,1.49226379394531,1.54072570800781,1.51649475097656,6.99585946706752,7.45762481893363,7.22489759055613
42,299.201833366667,2.9857177734375,3.08815002441406,3.03693389892578,1.49285888671875,1.54407501220703,1.51846694946289,7.00144027059325,7.49008355318734,7.24370174063589
43,299.203500033333,2.98867797851563,3.08145141601563,3.03506469726563,1.49433898925781,1.54072570800781,1.51753234863281,7.01533038005206,7.45762481893363,7.23478763652767
44,299.2051667,2.9857177734375,3.08404541015625,3.03488159179688,1.49285888671875,1.54202270507813,1.51744079589844,7.00144027059325,7.4701858980387,7.23391471330978
45,299.206833366667,2.98854064941406,3.08404541015625,3.03629302978516,1.49427032470703,1.54202270507813,1.51814651489258,7.01468568906095,7.4701858980387,7.24064485810446
46,299.208500033333,2.98854064941406,3.09988403320313,3.04421234130859,1.49427032470703,1.54994201660156,1.5221061706543,7.01468568906095,7.54711166413421,7.27846446279137
47,299.2101667,2.99118041992188,3.11079406738281,3.05098724365234,1.49559020996094,1.55539703369141,1.52549362182617,7.02708327079571,7.60032923080233,7.3108969945365
48,299.211833366667,2.99118041992188,3.11216735839844,3.05167388916016,1.49559020996094,1.55608367919922,1.52583694458008,7.02708327079571,7.60704119403968,7.31418809939566
49,299.213500033333,2.98039245605469,3.11216735839844,3.04627990722656,1.49019622802734,1.55608367919922,1.52313995361328,6.97648704741991,7.60704119403968,7.28835458460607
50,299.2151667,2.98039245605469,3.11216735839844,3.04627990722656,1.49019622802734,1.55608367919922,1.52313995361328,6.97648704741991,7.60704119403968,7.28835458460607
51,299.216833366667,2.98173522949219,3.11903381347656,3.05038452148438,1.49086761474609,1.55951690673828,1.52519226074219,6.98277477758054,7.6406454463631,7.30800874618365
52,299.218500033333,2.986328125,3.12515258789063,3.05574035644531,1.4931640625,1.56257629394531,1.52787017822266,7.00430308424093,7.67065297177127,7.33369393420054
53,299.2201667,2.99192810058594,3.12515258789063,3.05854034423828,1.49596405029297,1.56257629394531,1.52927017211914,7.03059671378471,7.67065297177127,7.34713988111249
54,299.221833366667,2.99192810058594,3.13168334960938,3.06180572509766,1.49596405029297,1.56584167480469,1.53090286254883,7.03059671378471,7.70274583661362,7.36283626832431
55,299.223500033333,2.9993896484375,3.13168334960938,3.06553649902344,1.49969482421875,1.56584167480469,1.53276824951172,7.06570754918337,7.70274583661362,7.38079025718572
56,299.2251667,2.99758911132813,3.13319396972656,3.06539154052734,1.49879455566406,1.56659698486328,1.53269577026367,7.05722699040262,7.71017872679476,7.38009225019093
57,299.226833366667,2.99758911132813,3.13319396972656,3.06539154052734,1.49879455566406,1.56659698486328,1.53269577026367,7.05722699040262,7.71017872679476,7.38009225019093
58,299.228500033333,2.99754333496094,3.13235473632813,3.06494903564453,1.49877166748047,1.56617736816406,1.53247451782227,7.0570114493559,7.70604890082807,7.3779616961648
59,299.2301667,2.99754333496094,3.13169860839844,3.06462097167969,1.49877166748047,1.56584930419922,1.53231048583984,7.0570114493559,7.70282089839167,7.37638234603567
60,299.231833366667,2.99736022949219,3.13169860839844,3.06452941894531,1.49868011474609,1.56584930419922,1.53226470947266,7.05614931808467,7.70282089839167,7.37594162733511
61,299.233500033333,3.00248718261719,3.14712524414063,3.07480621337891,1.50124359130859,1.57356262207031,1.53740310668945,7.08030890106828,7.77889545079071,7.42549451038302
62,299.2351667,3.00274658203125,3.14712524414063,3.07493591308594,1.50137329101563,1.57356262207031,1.53746795654297,7.08153235829304,7.77889545079071,7.42612095947143
63,299.236833366667,3.00274658203125,3.1390380859375,3.07089233398438,1.50137329101563,1.56951904296875,1.53544616699219,7.08153235829304,7.73896800936679,7.40660291766664
64,299.238500033333,2.99786376953125,3.1390380859375,3.06845092773438,1.49893188476563,1.56951904296875,1.53422546386719,7.05852030580583,7.73896800936679,7.3948308743995
65,299.2401667,2.99481201171875,3.13218688964844,3.06349945068359,1.49740600585938,1.56609344482422,1.5317497253418,7.04415679093635,7.70522306839455,7.3709844491916
66,299.241833366667,2.99481201171875,3.12290954589844,3.05886077880859,1.49740600585938,1.56145477294922,1.5294303894043,7.04415679093635,7.65964587904167,7.34867943964128
67,299.243500033333,2.99481201171875,3.12290954589844,3.05886077880859,1.49740600585938,1.56145477294922,1.5294303894043,7.04415679093635,7.65964587904167,7.34867943964128
68,299.2451667,2.99247741699219,3.13020324707031,3.06134033203125,1.49623870849609,1.56510162353516,1.53067016601563,7.03317857840402,7.69546658245489,7.36059814296026
69,299.246833366667,2.99876403808594,3.13446044921875,3.06661224365234,1.49938201904297,1.56723022460938,1.53330612182617,7.06276033704872,7.71641310415017,7.38597123518854
70,299.248500033333,2.99978637695313,3.13916015625,3.06947326660156,1.49989318847656,1.569580078125,1.53473663330078,7.06757683152648,7.73956992408467,7.3997592780873
71,299.2501667,2.99978637695313,3.13916015625,3.06947326660156,1.49989318847656,1.569580078125,1.53473663330078,7.06757683152648,7.73956992408467,7.3997592780873
72,299.251833366667,3.00273132324219,3.13916015625,3.07094573974609,1.50136566162109,1.569580078125,1.53547286987305,7.08146038729516,7.73956992408467,7.40686053575747
73,299.253500033333,3.00273132324219,3.13105773925781,3.06689453125,1.50136566162109,1.56552886962891,1.533447265625,7.08146038729516,7.69966861860657,7.38733108369454
74,299.2551667,3.00273132324219,3.13105773925781,3.06689453125,1.50136566162109,1.56552886962891,1.533447265625,7.08146038729516,7.69966861860657,7.38733108369454
75,299.256833366667,3.008544921875,3.13105773925781,3.06980133056641,1.5042724609375,1.56552886962891,1.5349006652832,7.10890781264774,7.69966861860657,7.40134112870915
76,299.258500033333,2.99235534667969,3.1304931640625,3.06142425537109,1.49617767333984,1.56524658203125,1.53071212768555,7.03260478974913,7.69689214473814,7.36100171419348
77,299.2601667,2.99700927734375,3.1346435546875,3.06582641601563,1.49850463867188,1.56732177734375,1.53291320800781,7.05449704702095,7.71731466837823,7.38218637019658
78,299.261833366667,2.99235534667969,3.12962341308594,3.06098937988281,1.49617767333984,1.56481170654297,1.53049468994141,7.03260478974913,7.69261585397347,7.35891060130738
79,299.263500033333,2.98788452148438,3.1346435546875,3.06126403808594,1.49394226074219,1.56732177734375,1.53063201904297,7.01160590765569,7.71731466837823,7.36023126962137
