Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8508977
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,26.5734533666667,3.12979125976563,2.847412109375,2.98860168457031,1.56489562988281,1.4237060546875,1.49430084228516,7.69344101053884,6.36781645224648,7.01497221473304
2,26.5751200333333,3.12884521484375,2.847412109375,2.98812866210938,1.56442260742188,1.4237060546875,1.49406433105469,7.68879070629786,6.36781645224648,7.01275179383217
3,26.5767867,3.12663269042969,2.85316467285156,2.98989868164063,1.56331634521484,1.42658233642578,1.49494934082031,7.6779204834523,6.39357195907815,7.0210622686368
4,26.5784533666667,3.12016296386719,2.84832763671875,2.98424530029297,1.56008148193359,1.42416381835938,1.49212265014648,7.64617856973133,6.37191199381365,6.99453614140856
5,26.5801200333333,3.12663269042969,2.84832763671875,2.98748016357422,1.56331634521484,1.42416381835938,1.49374008178711,7.6779204834523,6.37191199381365,7.00970823962735
6,26.5817867,3.12249755859375,2.84832763671875,2.98541259765625,1.56124877929688,1.42416381835938,1.49270629882813,7.6576250272308,6.37191199381365,7.00000908320712
7,26.5834533666667,3.12765502929688,2.85214233398438,2.98989868164063,1.56382751464844,1.42607116699219,1.49494934082031,7.68294232042625,6.38899092236244,7.0210622686368
8,26.5851200333333,3.12765502929688,2.85214233398438,2.98989868164063,1.56382751464844,1.42607116699219,1.49494934082031,7.68294232042625,6.38899092236244,7.0210622686368
9,26.5867867,3.12991333007813,2.85403442382813,2.99197387695313,1.56495666503906,1.42701721191406,1.49598693847656,7.6940411522,6.39747055145874,7.03081185106604
10,26.5884533666667,3.13058471679688,2.8431396484375,2.98686218261719,1.56529235839844,1.42156982421875,1.49343109130859,7.69734234973099,6.34872133365814,7.00680852620264
11,26.5901200333333,3.12991333007813,2.85142517089844,2.99066925048828,1.56495666503906,1.42571258544922,1.49533462524414,7.6940411522,6.38577833908259,7.0246817284304
12,26.5917867,3.13236999511719,2.85142517089844,2.99189758300781,1.56618499755859,1.42571258544922,1.49594879150391,7.70612397869823,6.38577833908259,7.03045329075914
13,26.5934533666667,3.12432861328125,2.85319519042969,2.98876190185547,1.56216430664063,1.42659759521484,1.49438095092773,7.66660863160541,6.39370873167813,7.01572437246343
14,26.5951200333333,3.13667297363281,2.85319519042969,2.99493408203125,1.56833648681641,1.42659759521484,1.49746704101563,7.72731053178606,6.39370873167813,7.04473105065086
15,26.5967867,3.138427734375,2.84577941894531,2.99210357666016,1.5692138671875,1.42288970947266,1.49605178833008,7.73595878687774,6.36051600406208,7.03142142457151
16,26.5984533666667,3.138427734375,2.83943176269531,2.98892974853516,1.5692138671875,1.41971588134766,1.49446487426758,7.73595878687774,6.33217273869703,7.01651239047611
17,26.6001200333333,3.12474060058594,2.83943176269531,2.98208618164063,1.56237030029297,1.41971588134766,1.49104309082031,7.66863066837993,6.33217273869703,6.98441862845353
18,26.6017867,3.12474060058594,2.84028625488281,2.98251342773438,1.56237030029297,1.42014312744141,1.49125671386719,7.66863066837993,6.33598449171184,6.98642009934283
19,26.6034533666667,3.12474060058594,2.853271484375,2.98900604248047,1.56237030029297,1.4266357421875,1.49450302124023,7.66863066837993,6.39405066957836,7.01687059511106
20,26.6051200333333,3.13224792480469,2.84178161621094,2.98701477050781,1.56612396240234,1.42089080810547,1.49350738525391,7.70552336597744,6.34265781928272,7.00752444905227
21,26.6067867,3.125732421875,2.85427856445313,2.99000549316406,1.5628662109375,1.42713928222656,1.49500274658203,7.67349962822022,6.39856510676565,7.0215639202526
22,26.6084533666667,3.13069152832031,2.85427856445313,2.99248504638672,1.56534576416016,1.42713928222656,1.49624252319336,7.69786760553,6.39856510676565,7.03321444097213
