Segment Info
Segment Name,40
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),100.3537007
End Time(s),102.8546338

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,100.3551557,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,1.52825292192341
2,100.356822366667,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,1.98222078756945
3,100.358489033333,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,2.45692550625351
4,100.3601557,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,2.72084929070193
5,100.361822366667,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,3.69144666453865
6,100.363489033333,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,3.77819149268086
7,100.3651557,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,3.31475230139535
8,100.366822366667,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,2.5651896438694
9,100.368489033333,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,3.93616238614807
10,100.3701557,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,3.9259601216362
11,100.371822366667,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,5.20113157712675
12,100.373489033333,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,3.84334333884252
13,100.3751557,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,4.64601892105421
14,100.376822366667,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,4.64602443118416
15,100.378489033333,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,5.96599623022407
16,100.3801557,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,9.24104682113037
17,100.381822366667,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,9.81486540773966
18,100.383489033333,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,9.7023710204618
19,100.3851557,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,4.0503192372998
20,100.386822366667,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,2.09801996603988
21,100.388489033333,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,3.89046193799309
22,100.3901557,24.4108514936819,80.8210348021494,468.688348678693,872.867175863214,注视,2.00977288491139
