Segment Info
Segment Name,108
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),213.152874
End Time(s),215.6317179

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,213.153492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.96702020410535
2,213.155159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.97842120045811
3,213.156825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.40485351060854
4,213.158492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.30414768941647
5,213.160159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.26812004429023
6,213.161825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.67571283717659
7,213.163492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.08615245030187
8,213.165159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.95198515235399
9,213.166825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.07266465587857
10,213.168492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.07266312380176
11,213.170159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,0.984297533176287
12,213.171825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.63563062586235
13,213.173492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.46262127421295
14,213.175159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.13847009775535
15,213.176825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,0.945119623193888
16,213.178492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.01769673554427
17,213.180159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,0.260378966777219
18,213.181825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.5296108970338
19,213.183492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.90882121791661
20,213.185159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.08418518909351
21,213.186825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.22097009888173
22,213.188492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,0.956367886660914
23,213.190159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.62589819953927
24,213.191825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.11712269760754
25,213.193492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.82311283438843
26,213.195159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.13442276773597
27,213.196825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.8783971021538
28,213.198492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.1938026947581
29,213.200159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.08061870742682
30,213.201825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.53062236471117
31,213.203492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.14132765363245
32,213.205159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.74534049254126
33,213.206825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.96165836348594
34,213.208492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.86582640408053
35,213.210159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.90382572589047
36,213.211825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.86428321236786
37,213.213492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.97731134764775
38,213.215159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.46403869637936
39,213.216825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.53401548164207
40,213.218492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.58022740100872
41,213.220159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.8805320937587
42,213.221825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.54647870710498
43,213.223492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.20691618478006
44,213.225159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.97746438520707
45,213.226825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.53708461338465
46,213.228492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.29815389930215
47,213.230159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.20309967874357
48,213.231825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.48678183204869
49,213.233492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.02701118399869
50,213.235159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.42383459470869
51,213.236825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.86338246189424
52,213.238492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.79327108669268
53,213.240159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.37042879807933
54,213.241825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.1512410262621
55,213.243492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.99399955257032
56,213.245159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.87979960787658
57,213.246825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.89245782114101
58,213.248492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,8.82036522271356
59,213.250159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.9795432435984
60,213.251825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.47796695682899
61,213.253492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.03295468192865
62,213.255159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.82119060208167
63,213.256825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.63239016568854
64,213.258492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.50678602538732
65,213.260159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.1134777550112
66,213.261825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,8.34951642748587
67,213.263492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.75026706039736
68,213.265159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.06549800060103
69,213.266825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.88118574319842
70,213.268492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.28908960206779
71,213.270159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,8.89215507818574
72,213.271825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.31076586906188
73,213.273492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.60102579830828
74,213.275159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.55799632487861
75,213.276825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.7303646551923
76,213.278492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.72143437520858
77,213.280159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.87269956112887
78,213.281825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.00379583702815
79,213.283492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.14955091788416
80,213.285159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.3473739565714
81,213.286825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.26372253010795
82,213.288492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.69399843292669
83,213.290159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.48465703928312
84,213.291825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.50367863693998
85,213.293492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.62837664222751
86,213.295159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,10.8682045148505
87,213.296825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.13642909247906
88,213.298492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.5794295518778
89,213.300159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.08086836677698
90,213.301825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.06170203198062
91,213.303492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.49067290917044
92,213.305159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.76813793240287
93,213.306825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.55387329909924
94,213.308492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.85871915485933
95,213.310159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.76502771779068
96,213.311825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.17028927965244
97,213.313492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,8.14362308166048
98,213.315159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,9.74121661820874
99,213.316825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,8.83972764101654
100,213.318492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.37966262057804
101,213.320159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,9.88387301977905
102,213.321825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.34795695528093
103,213.323492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.56353785777713
104,213.325159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.44913271644066
105,213.326825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.80575531220253
106,213.328492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.18437461988829
107,213.330159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.53051457462404
108,213.331825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.23452106644031
109,213.333492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.57871009756807
110,213.335159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.69214689703782
111,213.336825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.75556769959749
112,213.338492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.80839714804999
113,213.340159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.40575532934483
114,213.341825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.57680679961652
115,213.343492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.47195328578637
116,213.345159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.95016145685591
117,213.346825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.95017737840649
118,213.348492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.95773355369535
119,213.350159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.53858030800378
120,213.351825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.82694997234047
121,213.353492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.92785099263059
122,213.355159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.63722156134068
123,213.356825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.36620284310084
124,213.358492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.65585310253395
125,213.360159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.22248923535056
126,213.361825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.07377307086586
127,213.363492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.03043316138748
128,213.365159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,9.1169417740346
129,213.366825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.95021328765012
130,213.368492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.05056150929743
131,213.370159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.58122730848624
132,213.371825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.38313567234176
133,213.373492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.06137613336869
134,213.375159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.97072207362768
135,213.376825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.30871813597806
136,213.378492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.09738088005007
137,213.380159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.26157579602992
138,213.381825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,0.86636971102625
139,213.383492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.32411285481877
140,213.385159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.49871958356526
141,213.386825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.09923577687246
142,213.388492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.0868525035088
143,213.390159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.92418908258766
144,213.391825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,8.0715860047663
145,213.393492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.73505252188825
146,213.395159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.21973564235549
147,213.396825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.02843716459622
148,213.398492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.13403340157917
149,213.400159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.39524599926438
150,213.401825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.72701078557242
151,213.403492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.94307647580877
152,213.405159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,5.22632811258071
153,213.406825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.70582872146081
154,213.408492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.76682454885417
155,213.410159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.20351790396311
156,213.411825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.88078826330941
157,213.413492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,6.46432817789574
158,213.415159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.78903184442759
159,213.416825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.32879250018486
160,213.418492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.78058536877942
161,213.420159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.28428388746485
162,213.421825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.94591948824427
163,213.423492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,0.865982475533916
164,213.425159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.80442449405364
165,213.426825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.70091648201274
166,213.428492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,3.88401773776243
167,213.430159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.96742855142225
168,213.431825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,8.58519187303617
169,213.433492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,7.1234878250774
170,213.435159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.37829962584433
171,213.436825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,1.26320791926262
172,213.438492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.79437927202106
173,213.440159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.44683613026858
174,213.441825666667,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,0.646566480275852
175,213.443492333333,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,4.35714402518418
176,213.445159,39.5168795103305,41.0669734358395,758.724086598346,443.523313107067,注视,2.9410668340746
