Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.4788439
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,213.153492333333,3.7259521484375,3.46470642089844,3.59532928466797,1.86297607421875,1.73235321044922,1.79766464233398,10.9034623294972,9.42806923697282,10.1523650585953
2,213.155159,3.7259521484375,3.46853637695313,3.59724426269531,1.86297607421875,1.73426818847656,1.79862213134766,10.9034623294972,9.44892471176705,10.1631828346848
3,213.156825666667,3.72653198242188,3.46853637695313,3.5975341796875,1.86326599121094,1.73426818847656,1.79876708984375,10.9068561948425,9.44892471176705,10.1648210877018
4,213.158492333333,3.72616577148438,3.46730041503906,3.59673309326172,1.86308288574219,1.73365020751953,1.79836654663086,10.9047126394976,9.44219194089726,10.1602946575578
5,213.160159,3.72616577148438,3.46730041503906,3.59673309326172,1.86308288574219,1.73365020751953,1.79836654663086,10.9047126394976,9.44219194089726,10.1602946575578
6,213.161825666667,3.72550964355469,3.468017578125,3.59676361083984,1.86275482177734,1.7340087890625,1.79838180541992,10.9008726296715,9.44609831819642,10.1604670745225
7,213.163492333333,3.72550964355469,3.46823120117188,3.59687042236328,1.86275482177734,1.73411560058594,1.79843521118164,10.9008726296715,9.4472620761116,10.1610705454195
8,213.165159,3.72256469726563,3.47215270996094,3.59735870361328,1.86128234863281,1.73607635498047,1.79867935180664,10.8836455658552,9.46863808239378,10.1638294977352
9,213.166825666667,3.72416687011719,3.46945190429688,3.59680938720703,1.86208343505859,1.73472595214844,1.79840469360352,10.8930161129761,9.45391349648425,10.1607257027126
10,213.168492333333,3.7235107421875,3.47215270996094,3.59783172607422,1.86175537109375,1.73607635498047,1.79891586303711,10.8891781633044,9.46863808239378,10.166502589926
11,213.170159,3.72416687011719,3.47468566894531,3.59942626953125,1.86208343505859,1.73734283447266,1.79971313476563,10.8930161129761,9.4824579929971,10.1755160867914
