Segment Info
Segment Name,365
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),677.0164503
End Time(s),678.5228344

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,677.0167867,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,2.54851861378948
2,677.018453366667,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,2.93611352233702
3,677.020120033333,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,2.53724428339645
4,677.0217867,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,1.91733001771612
5,677.023453366667,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,4.11028215624999
6,677.025120033333,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,3.26857891874623
7,677.0267867,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,3.14336098351651
8,677.028453366667,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,6.73681927947391
9,677.030120033333,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,9.84662851897725
10,677.0317867,43.4218336788701,40.1695175419951,833.699206634307,433.830789453547,注视,24.4357925203216
11,677.033453366667,43.4462681412697,39.9136573076248,834.168348312378,431.067498922348,眼跳,42.3323138417066
12,677.035120033333,43.3906853199005,39.9136573076248,833.10115814209,431.067498922348,眼跳,58.2811911068281
13,677.0367867,43.3906853199005,39.8985207080841,833.10115814209,430.904023647308,眼跳,81.8775042912168
14,677.038453366667,43.5475900769234,39.9419486522675,836.113729476929,431.373045444489,眼跳,107.250533089486
15,677.040120033333,43.6770275235176,39.8985207080841,838.598928451538,430.904023647308,眼跳,130.561969083193
16,677.0417867,44.2495852708817,39.9419486522675,849.592037200928,431.373045444489,眼跳,154.210308311287
17,677.043453366667,44.9903175234795,40.1056364178658,863.814096450806,433.14087331295,眼跳,163.750220673325
18,677.045120033333,45.7140922546387,40.2736008167267,877.710571289063,434.954888820648,眼跳,168.041917079674
19,677.0467867,46.5726375579834,41.0108327865601,894.194641113281,442.916994094849,眼跳,175.389589280759
20,677.048453366667,47.533044219017,41.11407995224,912.634449005127,444.032063484192,眼跳,186.570326243892
21,677.050120033333,48.4140962362289,41.6279450058937,929.550647735596,449.581806063652,眼跳,191.236724524839
22,677.0517867,49.3677914142609,41.6433468461037,947.861595153809,449.74814593792,眼跳,179.032190331974
23,677.053453366667,49.7124016284943,41.9735312461853,954.47811126709,453.314137458801,眼跳,185.517740643724
24,677.055120033333,49.7934684157372,42.2721475362778,956.034593582153,456.5391933918,眼跳,178.751402076892
25,677.0567867,50.0477641820908,42.5771713256836,960.917072296143,459.833450317383,眼跳,166.148756037438
26,677.058453366667,50.6576091051102,42.5771713256836,972.626094818115,459.833450317383,眼跳,153.851569655491
27,677.060120033333,50.9688913822174,42.5771713256836,978.602714538574,459.833450317383,眼跳,130.910426441169
28,677.0617867,51.0245442390442,42.8585469722748,979.671249389648,462.872307300568,眼跳,113.538589115948
29,677.063453366667,52.0285576581955,43.0324360728264,998.948307037354,464.750309586525,眼跳,93.2815194154444
30,677.065120033333,52.5075554847717,43.0324360728264,1008.14506530762,464.750309586525,眼跳,90.2707373270005
31,677.0667867,52.9164403676987,43.3628171682358,1015.99565505981,468.318425416946,眼跳,74.4918817728128
32,677.068453366667,53.3697307109833,43.6146229505539,1024.69882965088,471.037927865982,眼跳,59.2431240467715
33,677.070120033333,53.3697307109833,43.8430935144424,1024.69882965088,473.505409955978,眼跳,49.3498299006843
34,677.0717867,53.6256104707718,43.8430935144424,1029.61172103882,473.505409955978,眼跳,49.7277893770143
35,677.073453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,28.2774796794745
36,677.075120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,19.1765113222288
37,677.0767867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,9.87545660832764
38,677.078453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.33900893155851
39,677.080120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.37262658093718
40,677.0817867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.37373554032595
41,677.083453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.78503445966649
42,677.085120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.394099413586
43,677.0867867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,11.1728672130147
44,677.088453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,9.13907847379518
45,677.090120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,10.3000117754479
46,677.0917867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,11.1108446642804
47,677.093453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.9432302124162
48,677.095120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,10.0147858926679
49,677.0967867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.92516455628985
50,677.098453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,10.5330712128158
51,677.100120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.95797350386534
52,677.1017867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,9.5959822597469
53,677.103453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.03479233927474
54,677.105120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.62837298648929
55,677.1067867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.91897415133287
56,677.108453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.10346489733796
57,677.110120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.03850264975834
58,677.1117867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.25919582057061
59,677.113453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.40658806275627
60,677.115120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,8.34658011061748
61,677.1167867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.65719625191348
62,677.118453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.57863701758494
63,677.120120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,0.473965331858223
64,677.1217867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.57367383425975
65,677.123453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.62569895058414
66,677.125120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,0.198179196251927
67,677.1267867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.78147831516024
68,677.128453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.53126790744066
69,677.130120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.59456841161982
70,677.1317867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.3155054033902
71,677.133453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.64676469654939
72,677.135120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.87300769398794
73,677.1367867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.68923599679823
74,677.138453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.52053225013857
75,677.140120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.43375006198772
76,677.1417867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.41158461935684
77,677.143453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.58555694035992
78,677.145120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.76997265277239
79,677.1467867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.64316908022058
80,677.148453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.42909199604519
81,677.150120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.99380701094539
82,677.1517867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.60151453365123
83,677.153453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.2685836534136
84,677.155120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.85278213865673
85,677.1567867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.41714552544163
86,677.158453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.75707898483604
87,677.160120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.11256053040476
88,677.1617867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.91085654532519
89,677.163453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.22887344524292
90,677.165120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.9882419815501
91,677.1667867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.35494464184028
92,677.168453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.20088111496063
93,677.170120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.70905198150876
94,677.1717867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.17565166454621
95,677.173453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.90281421058169
96,677.175120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.41792578140737
97,677.1767867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.19935244262412
98,677.178453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.22037293482932
99,677.180120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.53751055496096
100,677.1817867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.43544432029704
101,677.183453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.94281770026567
102,677.185120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.34854246520249
103,677.1867867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.59168724724597
104,677.188453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,12.7895312886065
105,677.190120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,8.78107331059324
106,677.1917867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.30492737426168
107,677.193453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.32347541856945
108,677.195120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.11274620588386
109,677.1967867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.33442288695626
110,677.198453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.92444555461867
111,677.200120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.76416090660659
112,677.2017867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.33079287309016
113,677.203453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,10.3616449086701
114,677.205120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.43948628624587
115,677.2067867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.46615170877003
116,677.208453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.60358219604023
117,677.210120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,9.47956131393909
118,677.2117867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.62699599499856
119,677.213453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.08931502204026
120,677.215120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.67353010304315
121,677.2167867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.91942825294771
122,677.218453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,0.600324523522879
123,677.220120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.0353003236708
124,677.2217867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.14955940923629
125,677.223453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.46921133117133
126,677.225120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.91586875880483
127,677.2267867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,12.9034969098429
128,677.228453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.81477534569312
129,677.230120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.73622912790155
130,677.2317867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.43151413653195
131,677.233453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.98035141214848
132,677.235120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.55680158475143
133,677.2367867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.1796766549178
134,677.238453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.58350084783654
135,677.240120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.39888278369291
136,677.2417867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.50411892676485
137,677.243453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.4625095526924
138,677.245120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.42584135647822
139,677.2467867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.58742461244043
140,677.248453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,12.712719322348
141,677.250120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.1516589922954
142,677.2517867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.85444714408163
143,677.253453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.49003454070231
144,677.255120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.25365818960449
145,677.2567867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,9.19098579784279
146,677.258453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.18867963756817
147,677.260120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.38994937009816
148,677.2617867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.70587869941566
149,677.263453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.13356653735881
150,677.265120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.27190535033547
151,677.2667867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,11.9657324648681
152,677.268453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,8.53588985764836
153,677.270120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.20767255065288
154,677.2717867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.60987491508164
155,677.273453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.89117573573583
156,677.275120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.15265879190358
157,677.2767867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.44858631325149
158,677.278453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.85802310308222
159,677.280120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.79376100842573
160,677.2817867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.63676880050813
161,677.283453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.62480977186494
162,677.285120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.67512523733656
163,677.2867867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.02762145679751
164,677.288453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.90522786161372
165,677.290120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.85171812590673
166,677.2917867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.20661637935654
167,677.293453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.15052499657222
168,677.295120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,7.50170300553458
169,677.2967867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,11.3929308995803
170,677.298453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.20047471719015
171,677.300120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,1.57994355533057
172,677.3017867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,2.37117014321812
173,677.303453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.36315829768047
174,677.305120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.96975729418243
175,677.3067867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,4.0038459992848
176,677.308453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,3.5156750195057
177,677.310120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,6.45638837779164
178,677.3117867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.32053301283939
179,677.313453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,5.27031776400314
180,677.315120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,12.5235633272907
181,677.3167867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,9.91391411702369
182,677.318453366667,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,8.41572621859335
183,677.320120033333,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,12.2349284557898
184,677.3217867,53.271626273791,43.4425551990668,1022.81522445679,469.179596149921,注视,23.1021142216043
185,677.323453366667,53.3349454402924,43.2983070611954,1024.03095245361,467.62171626091,眼跳,49.6474844324117
186,677.325120033333,53.3349454402924,43.2983070611954,1024.03095245361,467.62171626091,眼跳,69.0329749658772
187,677.3267867,53.3708721399307,43.2983070611954,1024.72074508667,467.62171626091,眼跳,98.9553070300486
188,677.328453366667,53.4547924995422,43.4639990329742,1026.33201599121,469.411189556122,眼跳,130.581420043261
189,677.330120033333,53.7755757570267,43.532058596611,1032.49105453491,470.146232843399,眼跳,149.559032569783
190,677.3317867,54.2228132486343,43.5327380895615,1041.07801437378,470.153571367264,眼跳,174.809608026998
191,677.333453366667,55.2399337291718,43.5756146907806,1060.6067276001,470.616638660431,眼跳,190.974494375903
192,677.335120033333,55.853059887886,44.137704372406,1072.37874984741,476.687207221985,眼跳,223.087370037129
193,677.3367867,57.1724206209183,44.137704372406,1097.71047592163,476.687207221985,眼跳,230.432007763791
194,677.338453366667,58.5769295692444,44.2332312464714,1124.67704772949,477.718897461891,眼跳,237.922698599766
195,677.340120033333,59.3333780765533,44.1001430153847,1139.20085906982,476.281544566154,眼跳,230.280396336792
196,677.3417867,60.3150248527527,43.9559102058411,1158.04847717285,474.723830223083,眼跳,223.265942485422
197,677.343453366667,60.8833611011505,43.9022570848465,1168.96053314209,474.144376516342,眼跳,198.922248774253
198,677.345120033333,62.182891368866,43.2115808129311,1193.91151428223,466.685072779655,眼跳,184.420427862744
199,677.3467867,62.5137537717819,42.7899166941643,1200.26407241821,462.131100296974,眼跳,153.382594969493
200,677.348453366667,62.8975003957748,42.7119806408882,1207.63200759888,461.289390921593,眼跳,119.306160572175
201,677.350120033333,62.9070729017258,42.3459902405739,1207.81579971313,457.336694598198,眼跳,100.740489744397
202,677.3517867,63.0824983119965,42.3459902405739,1211.18396759033,457.336694598198,眼跳,73.6556404981192
203,677.353453366667,63.1420224905014,42.4574166536331,1212.32683181763,458.540099859238,眼跳,64.3254046319945
204,677.355120033333,63.1511360406876,42.4574166536331,1212.5018119812,458.540099859238,眼跳,30.8354627023151
205,677.3567867,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,22.1698686909503
206,677.358453366667,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,16.0043713005575
207,677.360120033333,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,19.4923995866767
208,677.3617867,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,10.2420502106381
209,677.363453366667,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,13.2871410615477
210,677.365120033333,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,8.96177253571435
211,677.3667867,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,11.1447825932784
212,677.368453366667,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,11.1447882217628
213,677.370120033333,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,11.8996166810986
214,677.3717867,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,12.9487135776334
215,677.373453366667,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,14.3106422260115
216,677.375120033333,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,8.96441301562533
217,677.3767867,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,8.94210568466914
218,677.378453366667,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,1.73654456787022
219,677.380120033333,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,6.09592254855718
220,677.3817867,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,5.16030667220733
221,677.383453366667,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,9.71736850792578
222,677.385120033333,63.5191895258732,42.0871628400607,1219.56843889677,454.541358672656,注视,5.39487893847236
