Segment Info
Segment Name,100
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),195.7038423
End Time(s),197.6335456

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,195.705159,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,2.5941171197249
2,195.706825666667,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,5.10250526920785
3,195.708492333333,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,5.40378485037033
4,195.710159,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,4.76536927321484
5,195.711825666667,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,4.37273664445148
6,195.713492333333,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,2.48362633879438
7,195.715159,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,4.12073164371108
8,195.716825666667,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,6.79534002307083
9,195.718492333333,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,5.42672852798693
10,195.720159,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,4.31825570053502
11,195.721825666667,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,7.92624750200851
12,195.723492333333,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,8.09946381396747
13,195.725159,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,9.08433897400712
14,195.726825666667,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,5.13736596789457
15,195.728492333333,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,3.13208454554436
16,195.730159,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,1.14509535759167
17,195.731825666667,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,1.47060498119736
18,195.733492333333,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,1.90894778967374
19,195.735159,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,1.81953871256994
20,195.736825666667,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,3.40445157326054
21,195.738492333333,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,5.06019982422011
22,195.740159,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,3.87596988228205
23,195.741825666667,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,4.4368992012074
24,195.743492333333,48.5994409742314,47.1892505280069,933.109266705243,509.643905702475,注视,4.36878845668713
