Segment Info
Segment Name,88
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),220.9758285
End Time(s),223.474526

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,220.976823966667,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,6.79841161455555
2,220.978490633333,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,2.30325829170272
3,220.9801573,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,1.45088678489443
4,220.981823966667,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,3.16692428609334
5,220.983490633333,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,3.16692740946145
6,220.9851573,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,3.90335009176535
7,220.986823966667,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,0.965782568539846
8,220.988490633333,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,3.92905463024581
9,220.9901573,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,4.26564616597532
10,220.991823966667,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,6.85986613667886
11,220.993490633333,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,10.9107918269921
12,220.9951573,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,9.95876561427255
13,220.996823966667,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,6.39577519742807
14,220.998490633333,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,1.06705589373695
15,221.0001573,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,1.81319077818475
16,221.001823966667,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,0.784123193659831
17,221.003490633333,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,5.01843537976551
18,221.0051573,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,2.28594131864756
19,221.006823966667,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,6.52619198058015
20,221.008490633333,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,8.11135452898839
21,221.0101573,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,20.3707380368992
22,221.011823966667,52.723399187262,36.0639725031482,1012.28926439543,389.490903034001,注视,20.602023506436
23,221.013490633333,52.920213341713,35.8791798353195,1016.06809616089,387.495142221451,眼跳,44.8758746569024
24,221.0151573,52.8918862342834,35.660120844841,1015.52421569824,385.129305124283,眼跳,55.992268787713
25,221.016823966667,52.8918862342834,35.8791798353195,1015.52421569824,387.495142221451,眼跳,79.2642472491534
26,221.018490633333,52.76118516922,36.0012248158455,1013.01475524902,388.813228011131,眼跳,91.5037362708863
27,221.0201573,52.1503984928131,36.0523596405983,1001.28765106201,389.365484118462,眼跳,100.2891012452
28,221.021823966667,52.118855714798,36.0523596405983,1000.68202972412,389.365484118462,眼跳,110.294165896102
29,221.023490633333,51.2714207172394,37.3130843043327,984.411277770996,402.981310486794,眼跳,111.509981926591
30,221.0251573,50.9652614593506,37.642727792263,978.533020019531,406.541460156441,眼跳,113.035558559985
31,221.026823966667,50.0046759843826,37.8592133522034,960.089778900146,408.879504203796,眼跳,118.709306076837
32,221.028490633333,49.6309101581573,37.9229635000229,952.913475036621,409.568005800247,眼跳,120.767572228649
33,221.0301573,49.2444470524788,38.0014449357986,945.493383407593,410.415605306625,眼跳,106.057161065728
34,221.031823966667,48.8909110426903,38.1368666887283,938.705492019653,411.878160238266,眼跳,108.738700998359
35,221.033490633333,48.7842991948128,38.1926983594894,936.658544540405,412.481142282486,眼跳,82.0247531433594
36,221.0351573,48.7471878528595,38.269430398941,935.946006774902,413.309848308563,眼跳,73.3649394787008
37,221.036823966667,48.5528528690338,38.6794224381447,932.214775085449,417.737762331963,眼跳,48.3596211033729
38,221.038490633333,48.3438789844513,38.8250261545181,928.202476501465,419.310282468796,眼跳,37.1237455816706
39,221.0401573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,25.9980289650353
40,221.041823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,17.6854656147022
41,221.043490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,16.2205373635348
42,221.0451573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,13.4457468116671
43,221.046823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,1.56624211896699
44,221.048490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,4.9799757733294
45,221.0501573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,5.24929184061155
46,221.051823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,8.13502655634637
47,221.053490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,6.99243568342921
48,221.0551573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,6.45299008229241
49,221.056823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,2.92704806796026
50,221.058490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,0.152718464498072
51,221.0601573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,3.04030310255379
52,221.061823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,5.36382964620649
53,221.063490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,4.74556630666963
54,221.0651573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,4.39513825378736
55,221.066823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,7.7553793273914
56,221.068490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,7.97408381504203
57,221.0701573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,5.33438989839969
58,221.071823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,5.11043987670989
59,221.073490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,4.51712080949142
60,221.0751573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,1.36106143382573
61,221.076823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,3.98472879814653
62,221.078490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,5.01438059421501
63,221.0801573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,3.28171951092788
64,221.081823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,5.1364524785793
65,221.083490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,6.03358651190371
66,221.0851573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,2.0038593671152
67,221.086823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,2.26698215282714
68,221.088490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,2.78477526488675
69,221.0901573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,4.25532229422526
70,221.091823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,2.61366894703561
71,221.093490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,3.50609768337387
72,221.0951573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,2.10824963054929
73,221.096823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,4.2635309800666
74,221.098490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,3.60692951730484
75,221.1001573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,3.59375430998733
76,221.101823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,1.81503328312552
77,221.103490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,2.09176257304053
78,221.1051573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,5.10938975188553
79,221.106823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,4.17241827916528
80,221.108490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,4.91031615392018
81,221.1101573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,3.41611995239912
82,221.111823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,8.37233683944985
83,221.113490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,7.40437923330171
84,221.1151573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,7.64016831691642
85,221.116823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,7.23807410650177
86,221.118490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,8.75011112514989
87,221.1201573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,8.63014604706265
88,221.121823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,8.42145075411016
89,221.123490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,12.327669330739
90,221.1251573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,16.9002101854637
91,221.126823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,18.2214017647697
92,221.128490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,16.6252129591046
93,221.1301573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,20.8244949655647
94,221.131823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,19.7701516007668
95,221.133490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,23.2458398224119
96,221.1351573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,23.6566994483676
97,221.136823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,29.5473477402033
98,221.138490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,23.4928100077219
99,221.1401573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,26.0158635128431
100,221.141823966667,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,26.1641725499739
101,221.143490633333,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,23.2831920940981
102,221.1451573,48.3185446797273,40.0629106813516,927.716057850764,432.679435358598,注视,19.4650416572525
