Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4986975
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,220.976823966667,2.56398010253906,2.33935546875,2.45166778564453,1.28199005126953,1.169677734375,1.22583389282227,5.16320278725213,4.29815742984078,4.72077305171777
2,220.978490633333,2.56452941894531,2.35038757324219,2.45745849609375,1.28226470947266,1.17519378662109,1.22872924804688,5.16541539086738,4.33879215210864,4.74309982359172
3,220.9801573,2.56452941894531,2.35040283203125,2.45746612548828,1.28226470947266,1.17520141601563,1.22873306274414,5.16541539086738,4.33884848743809,4.74312927437275
4,220.981823966667,2.56452941894531,2.35040283203125,2.45746612548828,1.28226470947266,1.17520141601563,1.22873306274414,5.16541539086738,4.33884848743809,4.74312927437275
5,220.983490633333,2.55915832519531,2.35040283203125,2.45478057861328,1.27957916259766,1.17520141601563,1.22739028930664,5.14380138482013,4.33884848743809,4.73276824777726
6,220.9851573,2.5635986328125,2.34846496582031,2.45603179931641,1.28179931640625,1.17423248291016,1.2280158996582,5.16166653583252,4.33169682679986,4.73759413473768
7,220.986823966667,2.5635986328125,2.34873962402344,2.45616912841797,1.28179931640625,1.17436981201172,1.22808456420898,5.16166653583252,4.33271008921202,4.73812395502397
8,220.988490633333,2.5635986328125,2.34873962402344,2.45616912841797,1.28179931640625,1.17436981201172,1.22808456420898,5.16166653583252,4.33271008921202,4.73812395502397
9,220.9901573,2.57124328613281,2.36067199707031,2.46595764160156,1.28562164306641,1.18033599853516,1.23297882080078,5.19249662313797,4.37684511197859,4.77596467633904
10,220.991823966667,2.56832885742188,2.36376953125,2.46604919433594,1.28416442871094,1.181884765625,1.23302459716797,5.18073220953721,4.38833872225359,4.77631931401398
11,220.993490633333,2.57124328613281,2.36376953125,2.46750640869141,1.28562164306641,1.181884765625,1.2337532043457,5.19249662313797,4.38833872225359,4.78196573622727
12,220.9951573,2.57769775390625,2.36503601074219,2.47136688232422,1.28884887695313,1.18251800537109,1.23568344116211,5.21859828966858,4.39304242099295,4.79694044400682
13,220.996823966667,2.57769775390625,2.36503601074219,2.47136688232422,1.28884887695313,1.18251800537109,1.23568344116211,5.21859828966858,4.39304242099295,4.79694044400682
14,220.998490633333,2.5784912109375,2.36503601074219,2.47176361083984,1.28924560546875,1.18251800537109,1.23588180541992,5.22181152193546,4.39304242099295,4.79848067328355
15,221.0001573,2.5869140625,2.36563110351563,2.47627258300781,1.29345703125,1.18281555175781,1.23813629150391,5.25598218688082,4.39525346276029,4.81600334415598
