Segment Info
Segment Name,39
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),98.0085666
End Time(s),100.5077641

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,98.0101667,True,-53.7896423339844,-23.6682395935059,594.662170410156,True,5.72893047332764,-23.3831272125244,597.889099121094,True,24.053186416626,116.242462158203,19.4289798736572,True,0.543574631214142,0.626804172992706,True,24.8347053527832,111.133583068848,17.5695457458496,True,0.544990420341492,0.644313871860504,True,3.05909729003906,True,3.16522216796875
2,98.0118333666667,True,-53.78466796875,-23.6743602752686,594.67724609375,True,5.73931980133057,-23.392147064209,597.888122558594,True,24.8468608856201,116.584846496582,19.5536270141602,True,0.545012474060059,0.625630736351013,True,22.7216625213623,109.578002929688,17.0033187866211,True,0.541162431240082,0.649645328521729,True,3.06364440917969,True,3.16473388671875
3,98.0135000333333,True,-53.7754821777344,-23.6805381774902,594.68212890625,True,5.74424648284912,-23.3923568725586,597.928039550781,True,23.03586769104,116.523193359375,19.531177520752,True,0.541731655597687,0.625842094421387,True,23.0287704467773,109.808517456055,17.0872344970703,True,0.541718780994415,0.648855268955231,True,3.064453125,True,3.15802001953125
4,98.0151667,True,-53.7739944458008,-23.6820697784424,594.702270507813,True,5.74942064285278,-23.3960475921631,597.943603515625,True,23.4562740325928,115.366477966309,19.1101703643799,True,0.542493283748627,0.629806399345398,True,25.3079814910889,111.309707641602,17.6335868835449,True,0.545847773551941,0.643710315227509,True,3.05226135253906,True,3.16522216796875
5,98.0168333666667,True,-53.7735748291016,-23.6900768280029,594.761901855469,True,5.7575216293335,-23.4069480895996,597.935852050781,True,25.2475986480713,117.022994995117,19.7131061553955,True,0.545738399028778,0.624129056930542,True,23.8296241760254,113.140701293945,18.3000106811523,True,0.543169617652893,0.637434840202332,True,3.06678771972656,True,3.17073059082031
6,98.0185000333333,True,-53.7718391418457,-23.6905632019043,594.772399902344,True,5.76316785812378,-23.4140853881836,597.973327636719,True,26.1836357116699,118.256843566895,20.1621837615967,True,0.547434151172638,0.619900226593018,True,24.3848762512207,113.135704040527,18.298210144043,True,0.544175505638123,0.637452006340027,True,3.05201721191406,True,3.16935729980469
7,98.0201667,True,-53.7624588012695,-23.7033748626709,594.835571289063,True,5.76616859436035,-23.420747756958,597.9912109375,True,23.5468902587891,115.576614379883,19.186653137207,True,0.542657375335693,0.629086256027222,True,24.7081832885742,112.258331298828,17.9788837432861,True,0.544761180877686,0.640459001064301,True,3.0601806640625,True,3.1636962890625
8,98.0218333666667,True,-53.7619819641113,-23.7080154418945,594.850158691406,True,5.77483177185059,-23.429027557373,597.983154296875,True,25.9011726379395,115.393577575684,19.1200256347656,True,0.546922385692596,0.629713535308838,True,24.2775249481201,111.084335327148,17.5515403747559,True,0.543981075286865,0.644482731819153,True,3.06051635742188,True,3.163330078125
9,98.0235000333333,True,-53.7561721801758,-23.7046298980713,594.852294921875,True,5.77206611633301,-23.4247703552246,597.964965820313,True,25.0602436065674,116.957275390625,19.6891460418701,True,0.545399010181427,0.624354362487793,True,25.6459503173828,113.213500976563,18.326509475708,True,0.546460092067719,0.637185394763947,True,3.06031799316406,True,3.16293334960938
10,98.0251667,True,-53.7537002563477,-23.7130355834961,594.911926269531,True,5.78335857391357,-23.4374599456787,598.000854492188,True,25.2402782440186,114.455001831055,18.778377532959,True,0.545725107192993,0.632930397987366,True,24.8329048156738,113.30078125,18.3583030700684,True,0.544987201690674,0.636886239051819,True,3.04998779296875,True,3.1605224609375
