Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5017247
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,276.113495633333,3.31083679199219,2.86752319335938,3.08917999267578,1.65541839599609,1.43376159667969,1.54458999633789,8.60925213054796,6.45808504649005,7.4950806127635
2,276.1151623,3.31083679199219,2.86833190917969,3.08958435058594,1.65541839599609,1.43416595458984,1.54479217529297,8.60925213054796,6.46172825470143,7.49704287685396
3,276.116828966667,3.30833435058594,2.86833190917969,3.08833312988281,1.65416717529297,1.43416595458984,1.54416656494141,8.59624272629977,6.46172825470143,7.49097179754628
4,276.118495633333,3.31944274902344,2.86289978027344,3.09117126464844,1.65972137451172,1.43144989013672,1.54558563232422,8.65406687186754,6.43727661914124,7.50474631965327
5,276.1201623,3.32955932617188,2.86289978027344,3.09622955322266,1.66477966308594,1.43144989013672,1.54811477661133,8.70689679121145,6.43727661914124,7.52932744344146
6,276.121828966667,3.32955932617188,2.87232971191406,3.10094451904297,1.66477966308594,1.43616485595703,1.55047225952148,8.70689679121145,6.47975316825429,7.5522763567501
7,276.123495633333,3.31585693359375,2.8756103515625,3.09573364257813,1.65792846679688,1.43780517578125,1.54786682128906,8.63537992479547,6.49456335864388,7.52691575235627
8,276.1251623,3.31585693359375,2.87232971191406,3.09409332275391,1.65792846679688,1.43616485595703,1.54704666137695,8.63537992479547,6.47975316825429,7.51894137241991
9,276.126828966667,3.33639526367188,2.87750244140625,3.10694885253906,1.66819763183594,1.43875122070313,1.55347442626953,8.74268585316953,6.50311273674837,7.5815514937542
10,276.128495633333,3.33639526367188,2.87826538085938,3.10733032226563,1.66819763183594,1.43913269042969,1.55366516113281,8.74268585316953,6.50656165755262,7.58341332673559
11,276.1301623,3.33518981933594,2.87826538085938,3.10672760009766,1.66759490966797,1.43913269042969,1.55336380004883,8.73636950485684,6.50656165755262,7.58047173536079
12,276.131828966667,3.32940673828125,2.87826538085938,3.10383605957031,1.66470336914063,1.43913269042969,1.55191802978516,8.70609876574191,6.50656165755262,7.5663674793362
13,276.133495633333,3.32940673828125,2.87791442871094,3.10366058349609,1.66470336914063,1.43895721435547,1.55183029174805,8.70609876574191,6.50497504042365,7.5655119709237
14,276.1351623,3.32699584960938,2.88581848144531,3.10640716552734,1.66349792480469,1.44290924072266,1.55320358276367,8.69349481728544,6.54075530585532,7.57890808366842
15,276.136828966667,3.32699584960938,2.88021850585938,3.10360717773438,1.66349792480469,1.44010925292969,1.55180358886719,8.69349481728544,6.5153950612022,7.56525160839855
16,276.138495633333,3.33439636230469,2.88021850585938,3.10730743408203,1.66719818115234,1.44010925292969,1.55365371704102,8.73221315417387,6.5153950612022,7.58330161031073
17,276.1401623,3.340576171875,2.88021850585938,3.11039733886719,1.6702880859375,1.44010925292969,1.55519866943359,8.76461087486897,6.5153950612022,7.59839077072054
18,276.141828966667,3.340576171875,2.88003540039063,3.11030578613281,1.6702880859375,1.44001770019531,1.55515289306641,8.76461087486897,6.5145666750623,7.59794346888862
19,276.143495633333,3.33534240722656,2.88603210449219,3.11068725585938,1.66767120361328,1.44301605224609,1.55534362792969,8.73716891644126,6.54172370203291,7.59980731338237
20,276.1451623,3.33534240722656,2.88905334472656,3.11219787597656,1.66767120361328,1.44452667236328,1.55609893798828,8.73716891644126,6.55542726676139,7.6071903824254
21,276.146828966667,3.33659362792969,2.88923645019531,3.1129150390625,1.66829681396484,1.44461822509766,1.55645751953125,8.74372547096521,6.55625824665503,7.61069673062745
22,276.148495633333,3.33865356445313,2.88923645019531,3.11394500732422,1.66932678222656,1.44461822509766,1.55697250366211,8.75452515555828,6.55625824665503,7.61573385678683
23,276.1501623,3.34184265136719,2.90092468261719,3.12138366699219,1.67092132568359,1.45046234130859,1.56069183349609,8.77125781450641,6.6094114410875,7.65216257761785
24,276.151828966667,3.33865356445313,2.90274047851563,3.12069702148438,1.66932678222656,1.45137023925781,1.56034851074219,8.75452515555828,6.61768818008691,7.64879628516968
25,276.153495633333,3.34184265136719,2.90092468261719,3.12138366699219,1.67092132568359,1.45046234130859,1.56069183349609,8.77125781450641,6.6094114410875,7.65216257761785
26,276.1551623,3.34323120117188,2.89321899414063,3.11822509765625,1.67161560058594,1.44660949707031,1.55911254882813,8.77854831850516,6.57434508900462,7.63668376454315
27,276.156828966667,3.34867858886719,2.89321899414063,3.12094879150391,1.67433929443359,1.44660949707031,1.56047439575195,8.80717877315852,6.57434508900462,7.65003050640852
28,276.158495633333,3.34323120117188,2.8966064453125,3.11991882324219,1.67161560058594,1.44830322265625,1.55995941162109,8.77854831850516,6.58974890759549,7.64498204903429
29,276.1601623,3.34172058105469,2.90438842773438,3.12305450439453,1.67086029052734,1.45219421386719,1.56152725219727,8.77061703590683,6.62520432548453,7.660356982902
30,276.161828966667,3.34172058105469,2.90438842773438,3.12305450439453,1.67086029052734,1.45219421386719,1.56152725219727,8.77061703590683,6.62520432548453,7.660356982902
