Segment Info
Segment Name,110
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),276.1130507
End Time(s),278.6147754

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,276.113495633333,True,-54.1310043334961,-90.1476898193359,612.090759277344,True,3.79851770401001,-96.2992401123047,606.181274414063,True,-32.6506004333496,174.439025878906,40.6108131408691,True,0.440850377082825,0.427346915006638,True,-36.4101448059082,166.168487548828,37.6005783081055,True,0.43403959274292,0.45569258928299,True,3.31083679199219,True,2.86199951171875
2,276.1151623,True,-54.1205978393555,-90.1451873779297,612.065795898438,True,3.80331993103027,-96.3005523681641,606.143981933594,True,-30.3153686523438,174.376312255859,40.5879783630371,True,0.445080876350403,0.42756187915802,True,-33.6625709533691,164.501815795898,36.9939613342285,True,0.439017117023468,0.461404800415039,True,3.30833435058594,True,2.88348388671875
3,276.116828966667,True,-54.1108207702637,-90.1539154052734,612.087768554688,True,3.81422448158264,-96.3024749755859,606.111450195313,True,-31.2196941375732,174.007400512695,40.4537010192871,True,0.443442583084106,0.42882627248764,True,-35.0322875976563,167.026397705078,37.9128227233887,True,0.436535716056824,0.452752292156219,True,3.31944274902344,True,2.86833190917969
4,276.118495633333,True,-54.0975875854492,-90.1560287475586,612.096801757813,True,3.82360792160034,-96.3016510009766,606.069274902344,True,-33.779899597168,174.700790405273,40.7060317993164,True,0.438804507255554,0.426449835300446,True,-37.0373687744141,167.545349121094,38.1016845703125,True,0.432903319597244,0.450973659753799,True,3.30699157714844,True,2.85760498046875
5,276.1201623,True,-54.088939666748,-90.1612091064453,612.130859375,True,3.82618761062622,-96.3027191162109,606.012084960938,True,-32.003532409668,173.681900024414,40.3352546691895,True,0.442022621631622,0.429941833019257,True,-34.3877487182617,169.732711791992,38.8978424072266,True,0.437703371047974,0.443476885557175,True,3.33418273925781,True,2.86289978027344
6,276.121828966667,True,-54.076774597168,-90.1536254882813,612.089538574219,True,3.83590507507324,-96.2977828979492,605.972534179688,True,-31.3003597259521,174.274597167969,40.5509719848633,True,0.443296432495117,0.427910387516022,True,-34.9249534606934,167.865295410156,38.2181930541992,True,0.436730146408081,0.449877023696899,True,3.32955932617188,True,2.8756103515625
7,276.123495633333,True,-54.0654525756836,-90.1504058837891,612.082336425781,True,3.8487606048584,-96.3010940551758,605.93359375,True,-32.729377746582,175.270599365234,40.9135131835938,True,0.440707683563232,0.424496829509735,True,-35.5408744812012,168.723876953125,38.5306167602539,True,0.435614347457886,0.446934521198273,True,3.31130981445313,True,2.87232971191406
8,276.1251623,True,-54.0538482666016,-90.1546936035156,612.060485839844,True,3.85524368286133,-96.2989654541016,605.929504394531,True,-32.391788482666,175.230621337891,40.89892578125,True,0.44131925702095,0.424633920192719,True,-35.8921165466309,168.141967773438,38.3188705444336,True,0.434978067874908,0.44892892241478,True,3.31585693359375,True,2.87750244140625
9,276.126828966667,True,-54.043830871582,-90.1483154296875,612.032104492188,True,3.86730718612671,-96.3025283813477,605.929504394531,True,-31.2832717895508,176.074264526367,41.2059936523438,True,0.4433274269104,0.421742469072342,True,-36.0622787475586,168.164581298828,38.3270721435547,True,0.43466979265213,0.448851436376572,True,3.33824157714844,True,2.86599731445313
10,276.128495633333,True,-54.0312957763672,-90.1458587646484,611.99560546875,True,3.88319659233093,-96.3069381713867,605.950561523438,True,-30.3711166381836,174.996551513672,40.8137512207031,True,0.444979846477509,0.42543613910675,True,-34.828441619873,168.428756713867,38.4232330322266,True,0.43690499663353,0.447945982217789,True,3.33639526367188,True,2.87916564941406
11,276.1301623,True,-54.0224990844727,-90.1434783935547,611.984497070313,True,3.89487314224243,-96.3162994384766,605.973266601563,True,-32.1555328369141,175.655822753906,41.0536994934082,True,0.44174724817276,0.423176616430283,True,-34.3538208007813,169.934600830078,38.9713363647461,True,0.437764823436737,0.442784905433655,True,3.32598876953125,True,2.87826538085938
12,276.131828966667,True,-54.0117416381836,-90.1458435058594,611.985412597656,True,3.90313482284546,-96.3158569335938,605.947937011719,True,-31.3348979949951,175.972747802734,41.1690444946289,True,0.443233877420425,0.422090351581573,True,-33.961669921875,169.409957885742,38.7803611755371,True,0.438475251197815,0.444583117961884,True,3.33518981933594,True,2.86962890625
13,276.133495633333,True,-54.0044441223145,-90.1350173950195,611.969360351563,True,3.91281175613403,-96.3200149536133,605.958374023438,True,-31.1966514587402,176.651184082031,41.4159317016602,True,0.443484306335449,0.419765204191208,True,-32.8353500366211,168.836303710938,38.5715980529785,True,0.440515697002411,0.4465491771698,True,3.32940673828125,True,2.89031982421875
14,276.1351623,True,-53.9888305664063,-90.1371765136719,611.948974609375,True,3.92681074142456,-96.3256378173828,605.953979492188,True,-32.5207939147949,177.432556152344,41.7003402709961,True,0.441085547208786,0.417087256908417,True,-35.4814529418945,169.978317260742,38.9872360229492,True,0.43572199344635,0.442635118961334,True,3.3115234375,True,2.87791442871094
15,276.136828966667,True,-53.9767990112305,-90.1302185058594,611.917846679688,True,3.93381309509277,-96.3263320922852,605.926635742188,True,-31.9827423095703,176.556503295898,41.3815231323242,True,0.442060232162476,0.420089662075043,True,-35.0846366882324,168.119171142578,38.3105621337891,True,0.436440885066986,0.449006974697113,True,3.32699584960938,True,2.88581848144531
