Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5017247
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,276.113495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,11.8825935588009
2,276.1151623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,13.3876578485851
3,276.116828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,12.4030008925055
4,276.118495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,15.5491433113156
5,276.1201623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,17.6980799967465
6,276.121828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,14.999290343578
7,276.123495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,14.9997726187186
8,276.1251623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,11.9439310392198
9,276.126828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,12.1575375149548
10,276.128495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,7.09359759721444
11,276.1301623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,7.00743447013447
12,276.131828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.18466039684973
13,276.133495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,3.29939065654986
14,276.1351623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,7.65268614575946
15,276.136828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,7.38221957621092
16,276.138495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,6.93639038011707
17,276.1401623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,7.55786673289632
18,276.141828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,8.98142311653723
19,276.143495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,9.02694252241523
20,276.1451623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,10.1520401110468
21,276.146828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,9.06342410165563
22,276.148495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,10.7126176567091
23,276.1501623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,14.7193019131409
24,276.151828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,14.7192948055497
25,276.153495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,20.0220233571772
26,276.1551623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,11.5485939437919
27,276.156828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,15.7952139766676
28,276.158495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,13.3095548215598
29,276.1601623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,6.73786092036484
30,276.161828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.6011553483057
31,276.163495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.16398209778036
32,276.1651623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,6.32430083136374
33,276.166828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,6.32428485787938
34,276.168495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,5.43072904889416
35,276.1701623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,1.64878907921412
36,276.171828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,1.64878639236673
37,276.173495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,6.26525072456018
38,276.1751623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,8.13715300367494
39,276.176828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.19316196785542
40,276.178495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,1.88341558876221
41,276.1801623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,5.51439842954511
42,276.181828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,5.73302082862264
43,276.183495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,5.53831186526901
44,276.1851623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.446307146308
45,276.186828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,5.12386437686058
46,276.188495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,8.3414933840206
47,276.1901623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,10.3764432481341
48,276.191828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,11.7288589918783
49,276.193495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,10.1007899407863
50,276.1951623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,5.78856057033954
51,276.196828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,5.78840026052273
52,276.198495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.58410294469132
53,276.2001623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,3.78927255843932
54,276.201828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,3.98405899196845
55,276.203495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,3.57946941168045
56,276.2051623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,6.13120401624141
57,276.206828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,6.12708674404868
58,276.208495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,2.67285149459338
59,276.2101623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.39393865778134
60,276.211828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,0.745934644907821
61,276.213495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,9.44992384626813
62,276.2151623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,1.43248327165982
63,276.216828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,1.36983576094326
64,276.218495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,2.49081063744383
65,276.2201623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,3.14408847091841
66,276.221828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,3.5458723039596
67,276.223495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,0.729858658944587
68,276.2251623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,3.42656325514401
69,276.226828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.60754910078857
70,276.228495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.94099295296836
71,276.2301623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,4.4333104238296
72,276.231828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,2.842095791387
73,276.233495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,7.71016430789397
74,276.2351623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,0.95682022833642
75,276.236828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,0.863852551075789
76,276.238495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,1.65374669136151
77,276.2401623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,1.21021073167663
78,276.241828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,0.981758988419242
79,276.243495633333,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,5.37377275528362
80,276.2451623,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,2.33742880123691
81,276.246828966667,44.2504955778519,42.5840828170379,849.609515094757,459.908094424009,注视,3.49719751440798
