Segment Info
Segment Name,50
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),125.6733464
End Time(s),128.1792563

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,125.673500633333,55.0777941942215,45.2098235487938,1057.49364852905,488.266094326973,眼跳,197.216748062495
2,125.6751673,56.0101360082626,45.248156785965,1075.39461135864,488.680093288422,眼跳,213.743231248316
3,125.676833966667,57.0798695087433,45.4778850078583,1095.93349456787,491.161158084869,眼跳,238.415451299522
4,125.678500633333,57.55655169487,45.4778850078583,1105.0857925415,491.161158084869,眼跳,248.651627591866
5,125.6801673,58.916363120079,45.4778850078583,1131.19417190552,491.161158084869,眼跳,274.209103620162
6,125.681833966667,59.7485601902008,45.6087425351143,1147.17235565186,492.574419379234,眼跳,287.211525053813
7,125.683500633333,61.0396087169647,45.6087425351143,1171.96048736572,492.574419379234,眼跳,289.566763315369
8,125.6851673,61.8238478899002,45.2553883194923,1187.01787948608,488.758193850517,眼跳,298.729156843703
9,125.686833966667,62.8534555435181,45.1404795050621,1206.78634643555,487.517178654671,眼跳,288.683931246517
10,125.688500633333,63.2556229829788,44.9964389204979,1214.50796127319,485.961540341377,眼跳,291.129575547859
11,125.6901673,64.7320151329041,44.5944428443909,1242.85469055176,481.619982719421,眼跳,274.650135719356
12,125.691833966667,65.5064880847931,44.5944428443909,1257.72457122803,481.619982719421,眼跳,267.172429725121
13,125.693500633333,66.290745139122,44.8548138141632,1272.78230667114,484.431989192963,眼跳,252.851336011351
14,125.6951673,67.6197320222855,44.8548138141632,1298.29885482788,484.431989192963,眼跳,232.788027281165
15,125.696833966667,68.3266580104828,44.8548138141632,1311.87183380127,484.431989192963,眼跳,212.735335703603
16,125.698500633333,68.9146190881729,44.6628421545029,1323.16068649292,482.358695268631,眼跳,210.740534473229
17,125.7001673,69.6793407201767,45.1297894120216,1337.84334182739,487.401725649834,眼跳,181.698436270835
18,125.701833966667,70.2381193637848,44.8896139860153,1348.57189178467,484.807831048965,眼跳,164.621257786019
19,125.703500633333,71.0125595331192,45.3167289495468,1363.44114303589,489.420672655106,眼跳,147.509016997974
20,125.7051673,71.0200428962708,45.1322555541992,1363.5848236084,487.428359985352,眼跳,115.623692672257
21,125.706833966667,71.2590157985687,46.174755692482,1368.17310333252,498.687361478806,眼跳,98.8135111749036
22,125.708500633333,71.5919017791748,46.082828938961,1374.56451416016,497.694552540779,眼跳,85.5244242321164
23,125.7101673,71.9155728816986,46.082828938961,1380.77899932861,497.694552540779,眼跳,64.347332198969
24,125.711833966667,72.0172911882401,46.082828938961,1382.73199081421,497.694552540779,眼跳,52.4756526966918
25,125.713500633333,72.1231132745743,46.3532730937004,1384.76377487183,500.615349411964,眼跳,36.0000329137466
26,125.7151673,72.1231132745743,46.7576771974564,1384.76377487183,504.982913732529,眼跳,36.6759258137205
27,125.716833966667,71.0470131039619,46.2600581347942,1364.10265159607,499.608627855778,注视,20.2262665648532
28,125.718500633333,71.0470131039619,46.2600581347942,1364.10265159607,499.608627855778,注视,8.06668105666668
29,125.7201673,71.0470131039619,46.2600581347942,1364.10265159607,499.608627855778,注视,0.969331581557239
30,125.721833966667,71.0470131039619,46.2600581347942,1364.10265159607,499.608627855778,注视,4.354942987833
31,125.723500633333,71.0470131039619,46.2600581347942,1364.10265159607,499.608627855778,注视,7.10061310881416
32,125.7251673,71.0470131039619,46.2600581347942,1364.10265159607,499.608627855778,注视,9.65298214023721
33,125.726833966667,71.0470131039619,46.2600581347942,1364.10265159607,499.608627855778,注视,9.66787034765386
