Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5059099
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.673500633333,3.93260192871094,3.92893981933594,3.93077087402344,1.96630096435547,1.96446990966797,1.96538543701172,12.1464637142713,12.1238522380126,12.1351553428894
2,125.6751673,3.93861389160156,3.9476318359375,3.94312286376953,1.96930694580078,1.97381591796875,1.97156143188477,12.183629900015,12.2394856306075,12.2115417975147
3,125.676833966667,3.96199035644531,3.9476318359375,3.95481109619141,1.98099517822266,1.97381591796875,1.9774055480957,12.3286836710925,12.2394856306075,12.2840441700324
4,125.678500633333,3.96638488769531,3.96109008789063,3.96373748779297,1.98319244384766,1.98054504394531,1.98186874389648,12.3560481155257,12.3230815043912,12.3395593053178
5,125.6801673,3.97549438476563,3.96615600585938,3.9708251953125,1.98774719238281,1.98307800292969,1.98541259765625,12.412868944147,12.3546221352136,12.3837284169557
6,125.681833966667,3.98313903808594,3.98886108398438,3.98600006103516,1.99156951904297,1.99443054199219,1.99300003051758,12.4606533486393,12.4964801895424,12.4785603402517
7,125.683500633333,3.99845886230469,3.99436950683594,3.99641418457031,1.99922943115234,1.99718475341797,1.99820709228516,12.5566892260391,12.5310180814871,12.5438503702435
8,125.6851673,3.99845886230469,4.00631713867188,4.00238800048828,1.99922943115234,2.00315856933594,2.00119400024414,12.5566892260391,12.6060937095341,12.5813793427101
9,125.686833966667,4.00654602050781,4.01344299316406,4.00999450683594,2.00327301025391,2.00672149658203,2.00499725341797,12.6075341288476,12.650977363987,12.6292464064169
10,125.688500633333,4.01023864746094,4.01344299316406,4.0118408203125,2.00511932373047,2.00672149658203,2.00592041015625,12.6307842668635,12.650977363987,12.6408787993413
11,125.6901673,4.01744079589844,4.01309204101563,4.01526641845703,2.00872039794922,2.00654602050781,2.00763320922852,12.6761932703765,12.6487649525627,12.662475398172
12,125.691833966667,4.01023864746094,3.98442077636719,3.99732971191406,2.00511932373047,1.99221038818359,1.99866485595703,12.6307842668635,12.4686740910554,12.5495982997249
13,125.693500633333,4.02201843261719,3.98442077636719,4.00321960449219,2.01100921630859,1.99221038818359,2.00160980224609,12.7050972766301,12.4686740910554,12.5866081273214
14,125.6951673,4.02201843261719,3.97355651855469,3.99778747558594,2.01100921630859,1.98677825927734,1.99889373779297,12.7050972766301,12.4007705159932,12.5524727582005
15,125.696833966667,4.02529907226563,3.97018432617188,3.99774169921875,2.01264953613281,1.98509216308594,1.99887084960938,12.7258320621457,12.3797314095043,12.5521852975409
16,125.698500633333,4.02920532226563,3.96330261230469,3.99625396728516,2.01460266113281,1.98165130615234,1.99812698364258,12.75054297214,12.336851821523,12.5428446179498
17,125.7001673,4.02529907226563,3.962646484375,3.99397277832031,2.01264953613281,1.9813232421875,1.99698638916016,12.7258320621457,12.3327674081908,12.5285289951324
18,125.701833966667,4.02920532226563,3.95556640625,3.99238586425781,2.01460266113281,1.977783203125,1.99619293212891,12.75054297214,12.2887367573146,12.5185751220451
19,125.703500633333,4.02204895019531,3.95394897460938,3.98799896240234,2.01102447509766,1.97697448730469,1.99399948120117,12.7052900804554,12.2786890797257,12.4910789881493
20,125.7051673,4.02604675292969,3.95556640625,3.99080657958984,2.01302337646484,1.977783203125,1.99540328979492,12.7305600299645,12.2887367573146,12.5086730313661
21,125.706833966667,4.01908874511719,3.96240234375,3.99074554443359,2.00954437255859,1.981201171875,1.9953727722168,12.6865949207441,12.3312477991102,12.5082904205031
22,125.708500633333,4.02604675292969,3.96516418457031,3.99560546875,2.01302337646484,1.98258209228516,1.997802734375,12.7305600299645,12.3484438380913,12.5387741277119
23,125.7101673,4.02647399902344,3.96983337402344,3.99815368652344,2.01323699951172,1.98491668701172,1.99907684326172,12.7332621201174,12.3775428454732,12.5547725619737
24,125.711833966667,4.02647399902344,3.96983337402344,3.99815368652344,2.01323699951172,1.98491668701172,1.99907684326172,12.7332621201174,12.3775428454732,12.5547725619737
25,125.713500633333,4.03532409667969,3.96983337402344,4.00257873535156,2.01766204833984,1.98491668701172,2.00128936767578,12.7892984729993,12.3775428454732,12.5825785092316
26,125.7151673,4.01914978027344,3.97489929199219,3.99702453613281,2.00957489013672,1.98744964599609,1.99851226806641,12.6869802489774,12.4091530512166,12.5476821769393
27,125.716833966667,4.03532409667969,3.98225402832031,4.0087890625,2.01766204833984,1.99112701416016,2.00439453125,12.7892984729993,12.4551167230452,12.6216545928616
28,125.718500633333,4.0250244140625,3.97993469238281,4.00247955322266,2.01251220703125,1.98996734619141,2.00123977661133,12.7240954781757,12.4406127826693,12.5819549355087
29,125.7201673,4.0501708984375,3.98194885253906,4.01605987548828,2.02508544921875,1.99097442626953,2.00802993774414,12.8835806069486,12.4532078270749,12.667480357643
30,125.721833966667,4.0250244140625,3.97993469238281,4.00247955322266,2.01251220703125,1.98996734619141,2.00123977661133,12.7240954781757,12.4406127826693,12.5819549355087
31,125.723500633333,4.02424621582031,3.97836303710938,4.00130462646484,2.01212310791016,1.98918151855469,2.00065231323242,12.7191758004285,12.4307892575943,12.5745691609815
32,125.7251673,4.02424621582031,3.97836303710938,4.00130462646484,2.01212310791016,1.98918151855469,2.00065231323242,12.7191758004285,12.4307892575943,12.5745691609815
33,125.726833966667,4.04823303222656,3.97801208496094,4.01312255859375,2.02411651611328,1.98900604248047,2.00656127929688,12.8712548640005,12.4285961848497,12.6489573284845
34,125.728500633333,4.04823303222656,3.97688293457031,4.01255798339844,2.02411651611328,1.98844146728516,2.00627899169922,12.8712548640005,12.4215415242748,12.645398610741
35,125.7301673,4.04414367675781,3.9708251953125,4.00748443603516,2.02207183837891,1.98541259765625,2.00374221801758,12.8452639928507,12.3837284169557,12.6134407083661
36,125.731833966667,4.04414367675781,3.9708251953125,4.00748443603516,2.02207183837891,1.98541259765625,2.00374221801758,12.8452639928507,12.3837284169557,12.6134407083661
37,125.733500633333,4.02799987792969,3.97187805175781,3.99993896484375,2.01399993896484,1.98593902587891,1.99996948242188,12.742914782761,12.3902963297585,12.565987122088
38,125.7351673,4.02799987792969,3.97187805175781,3.99993896484375,2.01399993896484,1.98593902587891,1.99996948242188,12.742914782761,12.3902963297585,12.565987122088
39,125.736833966667,4.01998901367188,3.96832275390625,3.99415588378906,2.00999450683594,1.98416137695313,1.99707794189453,12.6922791055818,12.3681247132845,12.5296777734979
40,125.738500633333,4.01998901367188,3.96749877929688,3.99374389648438,2.00999450683594,1.98374938964844,1.99687194824219,12.6922791055818,12.3629890611011,12.5270930962357
41,125.7401673,4.02015686035156,3.9647216796875,3.99243927001953,2.01007843017578,1.98236083984375,1.99621963500977,12.6933390096625,12.3456878655569,12.5189100438359
42,125.741833966667,4.02015686035156,3.956787109375,3.98847198486328,2.01007843017578,1.9783935546875,1.99423599243164,12.6933390096625,12.2963226312396,12.4940423346246
43,125.743500633333,4.027587890625,3.956787109375,3.9921875,2.0137939453125,1.9783935546875,1.99609375,12.7403082034208,12.2963226312396,12.5173311660465
44,125.7451673,4.027587890625,3.96824645996094,3.99791717529297,2.0137939453125,1.98412322998047,1.99895858764648,12.7403082034208,12.3676491451323,12.5532872479444
45,125.746833966667,4.03018188476563,3.96824645996094,3.99921417236328,2.01509094238281,1.98412322998047,1.99960708618164,12.7567244447088,12.3676491451323,12.5614335987012
46,125.748500633333,4.03030395507813,3.96502685546875,3.99766540527344,2.01515197753906,1.98251342773438,1.99883270263672,12.75749723411,12.3475885033547,12.5517062037562
47,125.7501673,4.03030395507813,3.96165466308594,3.99597930908203,2.01515197753906,1.98082733154297,1.99798965454102,12.75749723411,12.3265945787248,12.5411205649704
48,125.751833966667,4.03169250488281,3.96165466308594,3.99667358398438,2.01584625244141,1.98082733154297,1.99833679199219,12.7662893609774,12.3265945787248,12.5454788165891
49,125.753500633333,4.03741455078125,3.95973205566406,3.99857330322266,2.01870727539063,1.97986602783203,1.99928665161133,12.8025526086301,12.3146331870449,12.5574080127794
50,125.7551673,4.03741455078125,3.954833984375,3.99612426757813,2.01870727539063,1.9774169921875,1.99806213378906,12.8025526086301,12.2841863564807,12.5420304670543
51,125.756833966667,4.0283203125,3.954833984375,3.9915771484375,2.01416015625,1.9774169921875,1.99578857421875,12.7449423065755,12.2841863564807,12.5135039968009
52,125.758500633333,4.0283203125,3.96133422851563,3.99482727050781,2.01416015625,1.98066711425781,1.99741363525391,12.7449423065755,12.3246006102281,12.5338904114169
53,125.7601673,4.04620361328125,3.96133422851563,4.00376892089844,2.02310180664063,1.98066711425781,2.00188446044922,12.8583531259513,12.3246006102281,12.5900625991683
54,125.761833966667,4.04620361328125,3.95970153808594,4.00295257568359,2.02310180664063,1.97985076904297,2.0014762878418,12.8583531259513,12.3144433704983,12.5849290413807
55,125.763500633333,4.04640197753906,3.95851135253906,4.00245666503906,2.02320098876953,1.97925567626953,2.00122833251953,12.8596139128225,12.3070416662561,12.5818110360747
56,125.7651673,4.02726745605469,3.95851135253906,3.99288940429688,2.01363372802734,1.97925567626953,1.99644470214844,12.7382810482616,12.3070416662561,12.5217331340918
57,125.766833966667,4.05061340332031,3.95832824707031,4.00447082519531,2.02530670166016,1.97916412353516,2.00223541259766,12.8863959739571,12.3059031400205,12.5944773362941
58,125.768500633333,4.03878784179688,3.96490478515625,4.00184631347656,2.01939392089844,1.98245239257813,2.00092315673828,12.8112634409569,12.3468282306805,12.5779740213905
59,125.7701673,4.03878784179688,3.96165466308594,4.00022125244141,2.01939392089844,1.98082733154297,2.0001106262207,12.8112634409569,12.3265945787248,12.5677608228955
60,125.771833966667,4.02755737304688,3.96165466308594,3.99460601806641,2.01377868652344,1.98082733154297,1.9973030090332,12.7401151340758,12.3265945787248,12.5325020775187
61,125.773500633333,4.02755737304688,3.96165466308594,3.99460601806641,2.01377868652344,1.98082733154297,1.9973030090332,12.7401151340758,12.3265945787248,12.5325020775187
62,125.7751673,4.03489685058594,3.96298217773438,3.99893951416016,2.01744842529297,1.98149108886719,1.99946975708008,12.786590443399,12.3348570235517,12.5597082685943
63,125.776833966667,4.03489685058594,3.96298217773438,3.99893951416016,2.01744842529297,1.98149108886719,1.99946975708008,12.786590443399,12.3348570235517,12.5597082685943
64,125.778500633333,4.01455688476563,3.95883178710938,3.9866943359375,2.00727844238281,1.97941589355469,1.99334716796875,12.6580006469807,12.3090342138937,12.482907708857
65,125.7801673,4.01455688476563,3.95883178710938,3.9866943359375,2.00727844238281,1.97941589355469,1.99334716796875,12.6580006469807,12.3090342138937,12.482907708857
66,125.781833966667,4.00999450683594,3.96270751953125,3.98635101318359,2.00499725341797,1.98135375976563,1.9931755065918,12.6292464064169,12.3331473250902,12.4807578165625
67,125.783500633333,4.02920532226563,3.96463012695313,3.99691772460938,2.01460266113281,1.98231506347656,1.99845886230469,12.75054297214,12.3451177027445,12.5470115685258
68,125.7851673,4.02621459960938,3.96270751953125,3.99446105957031,2.01310729980469,1.98135375976563,1.99723052978516,12.731621531186,12.3331473250902,12.5315925211406
69,125.786833966667,4.03704833984375,3.96768188476563,4.00236511230469,2.01852416992188,1.98384094238281,2.00118255615234,12.8002302203276,12.364130224978,12.5812354465677
70,125.788500633333,4.02621459960938,3.96672058105469,3.99646759033203,2.01310729980469,1.98336029052734,1.99823379516602,12.731621531186,12.3581397021687,12.5441856299684
