Segment Info
Segment Name,284
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),543.1111502
End Time(s),545.2156849

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,543.1117867,True,-73.2378616333008,-76.2471313476563,576.787719726563,True,-14.4007301330566,-77.9784240722656,575.641845703125,True,-1.63696336746216,196.710876464844,48.7171020507813,True,0.49703449010849,0.35101455450058,True,-7.75511169433594,190.249481201172,46.3653335571289,True,0.485950887203217,0.37315970659256,True,3.24626159667969,True,2.93757629394531
2,543.113453366667,True,-73.2223968505859,-76.2346496582031,576.762329101563,True,-14.3938970565796,-77.9662475585938,575.607177734375,True,-3.4193971157074,195.776916503906,48.3771820068359,True,0.493805468082428,0.354215502738953,True,-7.97916889190674,189.799499511719,46.2015228271484,True,0.485544949769974,0.374701946973801,True,3.25485229492188,True,2.93629455566406
3,543.115120033333,True,-73.2158508300781,-76.2197723388672,576.76123046875,True,-14.3910007476807,-77.9624176025391,575.651123046875,True,-1.8725997209549,197.734558105469,49.0896530151367,True,0.496607601642609,0.347506046295166,True,-8.36725330352783,189.388397216797,46.0519027709961,True,0.48484194278717,0.376110911369324,True,3.23348999023438,True,2.93838500976563
4,543.1167867,True,-73.2027359008789,-76.2124404907227,576.735229492188,True,-14.3855743408203,-77.9523468017578,575.636962890625,True,-2.58823108673096,194.144927978516,47.7831802368164,True,0.495311170816422,0.35980886220932,True,-8.29395580291748,191.438125610352,46.7979736328125,True,0.48497474193573,0.369085848331451,True,3.24214172363281,True,2.93447875976563
5,543.118453366667,True,-73.2002182006836,-76.202507019043,576.775634765625,True,-14.3795146942139,-77.9396438598633,575.571472167969,True,-2.84968161582947,195.72087097168,48.3567276000977,True,0.494837552309036,0.354407668113708,True,-8.66839218139648,189.938842773438,46.2522506713867,True,0.484296381473541,0.374224364757538,True,3.2445068359375,True,2.94354248046875
6,543.120120033333,True,-73.2008819580078,-76.1938934326172,576.794860839844,True,-14.371675491333,-77.9312286376953,575.600524902344,True,-2.15974140167236,194.721969604492,47.9931945800781,True,0.496087431907654,0.35783115029335,True,-8.12130546569824,191.144165039063,46.6910171508789,True,0.485287487506866,0.370093286037445,True,3.24282836914063,True,2.9364013671875
7,543.1217867,True,-73.1951751708984,-76.1841049194336,576.794311523438,True,-14.3707237243652,-77.9307479858398,575.62744140625,True,-3.17034101486206,194.713806152344,47.9902267456055,True,0.494256615638733,0.35785910487175,True,-9.73703384399414,189.645919799805,46.1456604003906,True,0.482360422611237,0.37522828578949,True,3.24171447753906,True,2.95208740234375
8,543.123453366667,True,-73.1921768188477,-76.1772537231445,576.806274414063,True,-14.3671245574951,-77.9252624511719,575.657836914063,True,-3.65988898277283,197.317337036133,48.9378356933594,True,0.49336975812912,0.348936021327972,True,-8.4129524230957,188.43994140625,45.7067375183105,True,0.484759151935577,0.379361510276794,True,3.25025939941406,True,2.94479370117188
9,543.125120033333,True,-73.1860198974609,-76.1723556518555,576.820373535156,True,-14.3584098815918,-77.9136047363281,575.672790527344,True,-3.51868438720703,197.238006591797,48.9089660644531,True,0.493625581264496,0.349207937717438,True,-9.66332817077637,190.278579711914,46.3759231567383,True,0.482493966817856,0.373059958219528,True,3.241943359375,True,2.94291687011719
10,543.1267867,True,-73.1865463256836,-76.1572265625,576.808532714844,True,-14.3519287109375,-77.9061660766602,575.671813964844,True,-2.40704536437988,196.402740478516,48.6049346923828,True,0.4956394135952,0.35207062959671,True,-8.62278938293457,189.748275756836,46.1829490661621,True,0.484379023313522,0.374877452850342,True,3.24342346191406,True,2.93177795410156
