Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490681
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,37.7307278333333,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,4.5648813698208
2,37.7323945,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,2.28188480111749
3,37.7340611666667,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,5.12688528977447
4,37.7357278333333,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,2.92208249825643
5,37.7373945,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,11.5835119220745
6,37.7390611666667,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,5.79736251927294
7,37.7407278333333,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,1.04649967618303
8,37.7423945,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,2.9708959082944
9,37.7440611666667,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,4.11517210076407
10,37.7457278333333,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,11.2445089643461
11,37.7473945,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,7.12094684094207
12,37.7490611666667,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,2.58680245431339
13,37.7507278333333,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,1.16143309668678
14,37.7523945,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,6.76272461536938
15,37.7540611666667,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,7.63167746663957
16,37.7557278333333,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,7.37012889138403
17,37.7573945,58.6472591612397,42.7328722082018,1126.0273758958,461.515019848579,注视,2.17122590015349
