Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490681
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.7307278333333,3.17236328125,3.13209533691406,3.15222930908203,1.586181640625,1.56604766845703,1.57611465454102,7.90415977090673,7.70477263299211,7.80414781972752
2,37.7323945,3.17236328125,3.123779296875,3.1480712890625,1.586181640625,1.5618896484375,1.57403564453125,7.90415977090673,7.66391299730999,7.7835729199575
3,37.7340611666667,3.17135620117188,3.123779296875,3.14756774902344,1.58567810058594,1.5618896484375,1.57378387451172,7.89914214987981,7.66391299730999,7.78108312427037
4,37.7357278333333,3.17135620117188,3.12980651855469,3.15058135986328,1.58567810058594,1.56490325927734,1.57529067993164,7.89914214987981,7.69351602696643,7.79599011526353
5,37.7373945,3.17135620117188,3.13621520996094,3.15378570556641,1.58567810058594,1.56810760498047,1.5768928527832,7.89914214987981,7.72505526070211,7.81185623535111
6,37.7390611666667,3.17333984375,3.13621520996094,3.15477752685547,1.586669921875,1.56810760498047,1.57738876342773,7.90902686424641,7.72505526070211,7.81677044599057
7,37.7407278333333,3.166748046875,3.13040161132813,3.14857482910156,1.5833740234375,1.56520080566406,1.57428741455078,7.87620305531159,7.69644195291156,7.78606311392408
8,37.7423945,3.17146301269531,3.13040161132813,3.15093231201172,1.58573150634766,1.56520080566406,1.57546615600586,7.89967424628376,7.69644195291156,7.79772704667655
9,37.7440611666667,3.1595458984375,3.14669799804688,3.15312194824219,1.57977294921875,1.57334899902344,1.57656097412109,7.84041803100741,7.77678350617974,7.80856835746066
10,37.7457278333333,3.17146301269531,3.14669799804688,3.15908050537109,1.58573150634766,1.57334899902344,1.57954025268555,7.89967424628376,7.77678350617974,7.83810845388996
11,37.7473945,3.1595458984375,3.13592529296875,3.14773559570313,1.57977294921875,1.56796264648438,1.57386779785156,7.84041803100741,7.72362709259603,7.78191301191281
12,37.7490611666667,3.15956115722656,3.13137817382813,3.14546966552734,1.57978057861328,1.56568908691406,1.57273483276367,7.84049376060756,7.70124467785576,7.77071326260973
13,37.7507278333333,3.15956115722656,3.13542175292969,3.14749145507813,1.57978057861328,1.56771087646484,1.57374572753906,7.84049376060756,7.72114690389193,7.7807059172439
14,37.7523945,3.16419982910156,3.13032531738281,3.14726257324219,1.58209991455078,1.56516265869141,1.57363128662109,7.86353251427555,7.69606680311364,7.77957435102391
15,37.7540611666667,3.16438293457031,3.13032531738281,3.14735412597656,1.58219146728516,1.56516265869141,1.57367706298828,7.86444263218562,7.69606680311364,7.78002696763721
16,37.7557278333333,3.17677307128906,3.13032531738281,3.15354919433594,1.58838653564453,1.56516265869141,1.57677459716797,7.92614963004977,7.69606680311364,7.81068461329121
