Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4888952
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.8168333666667,3.19612121582031,3.24461364746094,3.22036743164063,1.59806060791016,1.62230682373047,1.61018371582031,8.02299211366507,8.26829308343507,8.14518087947762
2,52.8185000333333,3.19612121582031,3.23579406738281,3.21595764160156,1.59806060791016,1.61789703369141,1.60797882080078,8.02299211366507,8.22340406391294,8.12288904734476
3,52.8201667,3.19721984863281,3.23020935058594,3.21371459960938,1.59860992431641,1.61510467529297,1.60685729980469,8.02850869874441,8.19504270956584,8.11156201552842
4,52.8218333666667,3.19670104980469,3.22245788574219,3.20957946777344,1.59835052490234,1.61122894287109,1.60478973388672,8.02590340841789,8.15575896014285,8.09070092312876
5,52.8235000333333,3.19670104980469,3.22088623046875,3.20879364013672,1.59835052490234,1.61044311523438,1.60439682006836,8.02590340841789,8.14780545618463,8.0867395829459
6,52.8251667,3.19670104980469,3.22088623046875,3.20879364013672,1.59835052490234,1.61044311523438,1.60439682006836,8.02590340841789,8.14780545618463,8.0867395829459
7,52.8268333666667,3.18853759765625,3.23587036132813,3.21220397949219,1.59426879882813,1.61793518066406,1.60610198974609,7.98496406564423,8.22379185332307,8.10393805983435
8,52.8285000333333,3.18359375,3.23587036132813,3.20973205566406,1.591796875,1.61793518066406,1.60486602783203,7.96022178776047,8.22379185332307,8.0914702278591
9,52.8301667,3.18359375,3.22390747070313,3.20375061035156,1.591796875,1.61195373535156,1.60187530517578,7.96022178776047,8.16309815590696,8.06134086533022
10,52.8318333666667,3.19146728515625,3.22390747070313,3.20768737792969,1.59573364257813,1.61195373535156,1.60384368896484,7.9996442730195,8.16309815590696,8.08116458295334
11,52.8335000333333,3.19146728515625,3.22569274902344,3.20858001708984,1.59573364257813,1.61284637451172,1.60429000854492,7.9996442730195,8.17214149067815,8.08566288145696
12,52.8351667,3.19107055664063,3.23178100585938,3.21142578125,1.59553527832031,1.61589050292969,1.605712890625,7.99765553902646,8.20301922997993,8.10001196642251
13,52.8368333666667,3.17694091796875,3.23178100585938,3.20436096191406,1.58847045898438,1.61589050292969,1.60218048095703,7.92698721776151,8.20301922997993,8.06441271534224
14,52.8385000333333,3.18727111816406,3.22502136230469,3.20614624023438,1.59363555908203,1.61251068115234,1.60307312011719,7.9786221082191,8.1687399910949,8.07340123567019
15,52.8401667,3.16862487792969,3.22285461425781,3.19573974609375,1.58431243896484,1.61142730712891,1.59786987304688,7.88554177299238,8.15776725408207,8.02107707618178
