Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4965159
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,354.4551673,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,10.7814719337686
2,354.456833966667,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,6.09976240641892
3,354.458500633333,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,4.6260187446163
4,354.4601673,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,4.22519991257123
5,354.461833966667,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,2.55917169531391
6,354.463500633333,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,3.09336646745278
7,354.4651673,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,3.71645352018667
8,354.466833966667,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,1.26685842022338
9,354.468500633333,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,3.84720851963138
10,354.4701673,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,4.21680601866128
11,354.471833966667,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,0.574523953261652
12,354.473500633333,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,2.24993511787068
13,354.4751673,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,9.93484395921957
14,354.476833966667,40.700189311267,42.0357540056303,781.443634776326,453.986143260807,注视,6.32002898840541
