Segment Info
Segment Name,141
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),354.4546214
End Time(s),356.9511373

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,354.4551673,True,-73.4827194213867,-34.248119354248,606.75,True,-14.0176706314087,-34.6831092834473,610.923828125,True,-48.5948333740234,183.794586181641,44.0159530639648,True,0.411965906620026,0.395282566547394,True,-53.8765182495117,172.69059753418,39.9744186401367,True,0.402397632598877,0.433339416980743,True,3.06199645996094,True,3.16363525390625
2,354.456833966667,True,-73.4705047607422,-34.2531623840332,606.722839355469,True,-14.0106506347656,-34.690616607666,610.950561523438,True,-47.194580078125,183.296234130859,43.8345832824707,True,0.414502590894699,0.396990537643433,True,-53.3203544616699,175.559204101563,41.0185127258301,True,0.403405129909515,0.423507809638977,True,3.06430053710938,True,3.14784240722656
3,354.458500633333,True,-73.4596176147461,-34.2505912780762,606.69482421875,True,-14.0017938613892,-34.6860122680664,610.943115234375,True,-48.6897735595703,182.819183349609,43.6609497070313,True,0.411793887615204,0.398625552654266,True,-52.4277534484863,176.180114746094,41.2445220947266,True,0.405022203922272,0.421379625797272,True,3.0731201171875,True,3.14910888671875
4,354.4601673,True,-73.4432067871094,-34.2469482421875,606.645446777344,True,-13.9949321746826,-34.694450378418,610.92236328125,True,-47.9693756103516,183.138458251953,43.7771797180176,True,0.413098961114883,0.397531300783157,True,-52.5046081542969,174.462387084961,40.6193237304688,True,0.404882967472076,0.427266836166382,True,3.05078125,True,3.142333984375
5,354.461833966667,True,-73.433235168457,-34.2485389709473,606.613342285156,False,0,0,0,True,-46.7257614135742,184.729721069336,44.3562698364258,True,0.415351867675781,0.392077684402466,False,0,0,0,False,0,0,True,3.05104064941406,False,0
6,354.463500633333,True,-73.4230422973633,-34.255859375,606.5869140625,True,-13.979453086853,-34.7010803222656,610.898620605469,True,-49.7558975219727,183.340835571289,43.8507995605469,True,0.409862458705902,0.396837770938873,True,-53.1331901550293,173.737518310547,40.3554763793945,True,0.403744220733643,0.429751217365265,True,3.06040954589844,True,3.15510559082031
7,354.4651673,True,-73.4138946533203,-34.2555961608887,606.56591796875,True,-13.974666595459,-34.7073287963867,610.880004882813,True,-49.4998321533203,181.698608398438,43.2530975341797,True,0.410326391458511,0.402466118335724,True,-51.6078414916992,171.633422851563,39.5896606445313,True,0.406507551670074,0.43696254491806,True,3.05647277832031,True,3.16404724121094
8,354.466833966667,True,-73.4092407226563,-34.2607421875,606.562072753906,True,-13.96755027771,-34.7069129943848,610.880126953125,True,-45.4657707214355,181.322341918945,43.1161575317383,True,0.4176344871521,0.403755724430084,True,-52.8253784179688,171.601226806641,39.5779113769531,True,0.404301822185516,0.437072932720184,True,3.06756591796875,True,3.17048645019531
9,354.468500633333,True,-73.3979263305664,-34.2629241943359,606.52197265625,True,-13.9627208709717,-34.7149810791016,610.882568359375,True,-46.727912902832,182.355560302734,43.4921875,True,0.415347993373871,0.400214582681656,True,-53.0261993408203,173.957778930664,40.4356117248535,True,0.403938055038452,0.428996384143829,True,3.06532287597656,True,3.17529296875
10,354.4701673,True,-73.3908920288086,-34.2676086425781,606.509643554688,True,-13.9591608047485,-34.7166595458984,610.914978027344,True,-48.5151062011719,181.006210327148,43.0010871887207,True,0.412110298871994,0.404839158058167,True,-52.2102699279785,173.164093017578,40.1467514038086,True,0.405416190624237,0.431716561317444,True,3.07905578613281,True,3.161865234375
