Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4965159
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,354.4551673,3.06199645996094,3.14886474609375,3.10543060302734,1.53099822998047,1.57443237304688,1.55271530151367,7.36375363110758,7.78749704263582,7.57414366377121
2,354.456833966667,3.06430053710938,3.14910888671875,3.10670471191406,1.53215026855469,1.57455444335938,1.55335235595703,7.37483988818611,7.78870466395524,7.5803600406054
3,354.458500633333,3.06430053710938,3.14784240722656,3.10607147216797,1.53215026855469,1.57392120361328,1.55303573608398,7.37483988818611,7.78244114527169,7.57727014536172
4,354.4601673,3.05104064941406,3.14871978759766,3.09988021850586,1.52552032470703,1.57435989379883,1.54994010925293,7.31115294279777,7.7867800617764,7.54709308929192
5,354.461833966667,3.05104064941406,3.14871978759766,3.09988021850586,1.52552032470703,1.57435989379883,1.54994010925293,7.31115294279777,7.7867800617764,7.54709308929192
6,354.463500633333,3.05647277832031,3.15510559082031,3.10578918457031,1.52823638916016,1.57755279541016,1.55289459228516,7.33720994077062,7.81839625574636,7.57589292516068
7,354.4651673,3.06040954589844,3.16404724121094,3.11222839355469,1.53020477294922,1.58202362060547,1.55611419677734,7.35612291289182,7.86277412291408,7.60733957227404
8,354.466833966667,3.06532287597656,3.17048645019531,3.11790466308594,1.53266143798828,1.58524322509766,1.55895233154297,7.37976162681914,7.89481003196685,7.63511432572972
9,354.468500633333,3.06756591796875,3.17048645019531,3.11902618408203,1.53378295898438,1.58524322509766,1.55951309204102,7.39056582085719,7.89481003196685,7.64060806720611
10,354.4701673,3.06532287597656,3.17425537109375,3.11978912353516,1.53266143798828,1.58712768554688,1.55989456176758,7.37976162681914,7.91359112476618,7.64434643549558
11,354.471833966667,3.06451416015625,3.161865234375,3.11318969726563,1.53225708007813,1.5809326171875,1.55659484863281,7.37586817549841,7.8519331273431,7.61203980133745
12,354.473500633333,3.06451416015625,3.15962219238281,3.11206817626953,1.53225708007813,1.57981109619141,1.55603408813477,7.37586817549841,7.84079668266548,7.60655634188935
13,354.4751673,3.08023071289063,3.15962219238281,3.11992645263672,1.54011535644531,1.57981109619141,1.55996322631836,7.45171738017938,7.84079668266548,7.64501943888887
14,354.476833966667,3.08023071289063,3.16482543945313,3.12252807617188,1.54011535644531,1.58241271972656,1.56126403808594,7.45171738017938,7.86664230122781,7.65777471081429
15,354.478500633333,3.07595825195313,3.16705322265625,3.12150573730469,1.53797912597656,1.58352661132813,1.56075286865234,7.4310597773073,7.87772116928999,7.65276110714329
16,354.4801673,3.07595825195313,3.16705322265625,3.12150573730469,1.53797912597656,1.58352661132813,1.56075286865234,7.4310597773073,7.87772116928999,7.65276110714329
17,354.481833966667,3.07595825195313,3.16705322265625,3.12150573730469,1.53797912597656,1.58352661132813,1.56075286865234,7.4310597773073,7.87772116928999,7.65276110714329
18,354.483500633333,3.08152770996094,3.17300415039063,3.12726593017578,1.54076385498047,1.58650207519531,1.56363296508789,7.45799411157329,7.90735363194386,7.68103083074789
19,354.4851673,3.08390808105469,3.17718505859375,3.13054656982422,1.54195404052734,1.58859252929688,1.56527328491211,7.4695206347621,7.928205606158,7.69715476271724
20,354.486833966667,3.08819580078125,3.17890930175781,3.13355255126953,1.54409790039063,1.58945465087891,1.56677627563477,7.49030560933972,7.93681313982775,7.71194362613847
21,354.488500633333,3.08819580078125,3.17718505859375,3.1326904296875,1.54409790039063,1.58859252929688,1.56634521484375,7.49030560933972,7.928205606158,7.70770069845493
22,354.4901673,3.07875061035156,3.17974853515625,3.12924957275391,1.53937530517578,1.58987426757813,1.56462478637695,7.44455775029491,7.94100433703651,7.69077816430632
23,354.491833966667,3.07875061035156,3.18224334716797,3.13049697875977,1.53937530517578,1.59112167358398,1.56524848937988,7.44455775029491,7.95347015608219,7.69691090301664
24,354.493500633333,3.08604431152344,3.18224334716797,3.1341438293457,1.54302215576172,1.59112167358398,1.56707191467285,7.47987252836002,7.95347015608219,7.71485427360719
25,354.4951673,3.08653259277344,3.17796325683594,3.13224792480469,1.54326629638672,1.58898162841797,1.56612396240234,7.48223968195576,7.93208984402066,7.70552336597744
26,354.496833966667,3.08653259277344,3.17796325683594,3.13224792480469,1.54326629638672,1.58898162841797,1.56612396240234,7.48223968195576,7.93208984402066,7.70552336597744
27,354.498500633333,3.08335876464844,3.18743896484375,3.13539886474609,1.54167938232422,1.59371948242188,1.56769943237305,7.46685987789661,7.97946246377185,7.721034177505
28,354.5001673,3.08335876464844,3.18988037109375,3.13661956787109,1.54167938232422,1.59494018554688,1.56830978393555,7.46685987789661,7.99169082044628,7.72704739986556
29,354.501833966667,3.09295654296875,3.19039916992188,3.14167785644531,1.54647827148438,1.59519958496094,1.57083892822266,7.5134174211366,7.99429055241555,7.75198963501548
30,354.503500633333,3.09295654296875,3.19039916992188,3.14167785644531,1.54647827148438,1.59519958496094,1.57083892822266,7.5134174211366,7.99429055241555,7.75198963501548
31,354.5051673,3.08712768554688,3.18121337890625,3.13417053222656,1.54356384277344,1.59060668945313,1.56708526611328,7.48512515675308,7.94832253206299,7.7149857351631
32,354.506833966667,3.08712768554688,3.18121337890625,3.13417053222656,1.54356384277344,1.59060668945313,1.56708526611328,7.48512515675308,7.94832253206299,7.7149857351631
33,354.508500633333,3.08953857421875,3.18310546875,3.13632202148438,1.54476928710938,1.591552734375,1.56816101074219,7.49682072085741,7.95778018918952,7.72558146118047
34,354.5101673,3.09819030761719,3.18850708007813,3.14334869384766,1.54909515380859,1.59425354003906,1.57167434692383,7.53886668216047,7.98481121776893,7.76023730331826
35,354.511833966667,3.09523010253906,3.19987487792969,3.14755249023438,1.54761505126953,1.59993743896484,1.57377624511719,7.52446735359349,8.04184827336266,7.78100768213362
36,354.513500633333,3.09963989257813,3.20327758789063,3.15145874023438,1.54981994628906,1.60163879394531,1.57572937011719,7.54592292030968,8.05896058405623,7.80033280655405
37,354.5151673,3.1009521484375,3.20671081542969,3.15383148193359,1.55047607421875,1.60335540771484,1.5769157409668,7.55231351921235,8.07624480115611,7.81208301106009
38,354.516833966667,3.1009521484375,3.20327758789063,3.15211486816406,1.55047607421875,1.60163879394531,1.57605743408203,7.55231351921235,8.05896058405623,7.80358117463876
39,354.518500633333,3.09848022460938,3.20292663574219,3.15070343017578,1.54924011230469,1.60146331787109,1.57535171508789,7.5402776657336,8.0571947960355,7.79659424337646
40,354.5201673,3.09848022460938,3.19883728027344,3.14865875244141,1.54924011230469,1.59941864013672,1.5743293762207,7.5402776657336,8.03663378818128,7.78647818497345
41,354.521833966667,3.09848022460938,3.19883728027344,3.14865875244141,1.54924011230469,1.59941864013672,1.5743293762207,7.5402776657336,8.03663378818128,7.78647818497345
42,354.523500633333,3.09326171875,3.20242309570313,3.14784240722656,1.546630859375,1.60121154785156,1.57392120361328,7.51490016175584,8.05466161202679,7.78244114527169
43,354.5251673,3.09326171875,3.20242309570313,3.14784240722656,1.546630859375,1.60121154785156,1.57392120361328,7.51490016175584,8.05466161202679,7.78244114527169
44,354.526833966667,3.09931945800781,3.20570373535156,3.15251159667969,1.54965972900391,1.60285186767578,1.57625579833984,7.54436283612591,8.07117284515736,7.80554563223774
45,354.528500633333,3.1019287109375,3.20384979248047,3.15288925170898,1.55096435546875,1.60192489624023,1.57644462585449,7.55707106924626,8.06184000113837,7.8074158744494
46,354.5301673,3.1019287109375,3.20384979248047,3.15288925170898,1.55096435546875,1.60192489624023,1.57644462585449,7.55707106924626,8.06184000113837,7.8074158744494
47,354.531833966667,3.10418701171875,3.20317077636719,3.15367889404297,1.55209350585938,1.60158538818359,1.57683944702148,7.56807864126439,8.05842314982994,7.8113271048307
48,354.533500633333,3.11087036132813,3.20317077636719,3.15702056884766,1.55543518066406,1.60158538818359,1.57851028442383,7.60070203993132,8.05842314982994,7.82788982115718
49,354.5351673,3.10562133789063,3.20729064941406,3.15645599365234,1.55281066894531,1.60364532470703,1.57822799682617,7.57507409681319,8.07916574092783,7.82509032260397
50,354.536833966667,3.10562133789063,3.22361755371094,3.16461944580078,1.55281066894531,1.61180877685547,1.58230972290039,7.57507409681319,8.16163005269742,7.86561827909889
51,354.538500633333,3.10562133789063,3.22361755371094,3.16461944580078,1.55281066894531,1.61180877685547,1.58230972290039,7.57507409681319,8.16163005269742,7.86561827909889
52,354.5401673,3.11431884765625,3.21273803710938,3.16352844238281,1.55715942382813,1.60636901855469,1.58176422119141,7.61756255919963,8.10663298808893,7.86019586585076
53,354.541833966667,3.11500549316406,3.21273803710938,3.16387176513672,1.55750274658203,1.60636901855469,1.58193588256836,7.62092197227552,8.10663298808893,7.8619020180617
54,354.543500633333,3.11500549316406,3.21742248535156,3.16621398925781,1.55750274658203,1.60871124267578,1.58310699462891,7.62092197227552,8.1302905584817,7.87354670786406
55,354.5451673,3.10903930664063,3.21742248535156,3.16323089599609,1.55451965332031,1.60871124267578,1.58161544799805,7.59175714436909,8.1302905584817,7.85871735036751
56,354.546833966667,3.10903930664063,3.21742248535156,3.16323089599609,1.55451965332031,1.60871124267578,1.58161544799805,7.59175714436909,8.1302905584817,7.85871735036751
57,354.548500633333,3.10951232910156,3.21998596191406,3.16474914550781,1.55475616455078,1.60999298095703,1.58237457275391,7.59406740453213,8.14325131338916,7.8662630260009
58,354.5501673,3.11000061035156,3.21998596191406,3.16499328613281,1.55500030517578,1.60999298095703,1.58249664306641,7.59645255787191,8.14325131338916,7.8674767389112
59,354.551833966667,3.11000061035156,3.21998596191406,3.16499328613281,1.55500030517578,1.60999298095703,1.58249664306641,7.59645255787191,8.14325131338916,7.8674767389112
60,354.553500633333,3.12368774414063,3.22134399414063,3.17251586914063,1.56184387207031,1.61067199707031,1.58625793457031,7.66346377100934,8.15012161026174,7.90492015549408
61,354.5551673,3.12368774414063,3.22396850585938,3.173828125,1.56184387207031,1.61198425292969,1.5869140625,7.66346377100934,8.16340724709042,7.9114609726768
62,354.556833966667,3.12712097167969,3.23225402832031,3.1796875,1.56356048583984,1.61612701416016,1.58984375,7.68031876794476,8.20542068991895,7.94069948538964
63,354.558500633333,3.13180541992188,3.23736572265625,3.18458557128906,1.56590270996094,1.61868286132813,1.59229278564453,7.70334634107847,8.23139437159847,7.96518243782003
