Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4990521
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,289.1101991,3.50874328613281,3.54884338378906,3.52879333496094,1.75437164306641,1.77442169189453,1.76439666748047,9.66925626751788,9.89153173473186,9.78007826756187
2,289.111865766667,3.50341796875,3.54867553710938,3.52604675292969,1.751708984375,1.77433776855469,1.76302337646484,9.63992794169253,9.89059609383866,9.76485984531064
3,289.113532433333,3.50341796875,3.54867553710938,3.52604675292969,1.751708984375,1.77433776855469,1.76302337646484,9.63992794169253,9.89059609383866,9.76485984531064
4,289.1151991,3.50648498535156,3.54867553710938,3.52758026123047,1.75324249267578,1.77433776855469,1.76379013061523,9.65681360065944,9.89059609383866,9.77335533669053
5,289.116865766667,3.5069580078125,3.55178833007813,3.52937316894531,1.75347900390625,1.77589416503906,1.76468658447266,9.65941917168336,9.90795517924567,9.78329256044436
6,289.118532433333,3.51211547851563,3.55178833007813,3.53195190429688,1.75605773925781,1.77589416503906,1.76597595214844,9.68785110817049,9.90795517924567,9.79759410226383
7,289.1201991,3.51211547851563,3.55152893066406,3.53182220458984,1.75605773925781,1.77576446533203,1.76591110229492,9.68785110817049,9.90650800746801,9.79687454447422
8,289.121865766667,3.50570678710938,3.54180908203125,3.52375793457031,1.75285339355469,1.77090454101563,1.76187896728516,9.65252778081212,9.85235781077497,9.75218687857357
9,289.123532433333,3.50570678710938,3.54180908203125,3.52375793457031,1.75285339355469,1.77090454101563,1.76187896728516,9.65252778081212,9.85235781077497,9.75218687857357
10,289.1251991,3.50517272949219,3.54450988769531,3.52484130859375,1.75258636474609,1.77225494384766,1.76242065429688,9.64958708232023,9.86738936590529,9.75818439047401
11,289.126865766667,3.5072021484375,3.54450988769531,3.52585601806641,1.75360107421875,1.77225494384766,1.7629280090332,9.66076412004871,9.86738936590529,9.76380345045041
12,289.128532433333,3.50517272949219,3.54557800292969,3.52537536621094,1.75258636474609,1.77278900146484,1.76268768310547,9.64958708232023,9.87333721045689,9.76114158885319
13,289.1301991,3.5072021484375,3.54606628417969,3.52663421630859,1.75360107421875,1.77303314208984,1.7633171081543,9.66076412004871,9.87605682197963,9.7681139005351
14,289.131865766667,3.500244140625,3.5555419921875,3.52789306640625,1.7501220703125,1.77777099609375,1.76394653320313,9.62246978162152,9.92890843713011,9.77508870146356
15,289.133532433333,3.50749206542969,3.5555419921875,3.53151702880859,1.75374603271484,1.77777099609375,1.7657585144043,9.66236136783763,9.92890843713011,9.7951815715551
