Segment Info
Segment Name,115
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),289.1098409
End Time(s),291.608893

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,289.1101991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,6.80273414209829
2,289.111865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,3.57847150243377
3,289.113532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,3.69646496875388
4,289.1151991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,3.53022948034245
5,289.116865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,6.11185600093428
6,289.118532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,6.02329132420574
7,289.1201991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,2.25521871158514
8,289.121865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,2.18099429659394
9,289.123532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,1.87115804275155
10,289.1251991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,0.544961789802542
11,289.126865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.61756573623302
12,289.128532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,6.10709371555332
13,289.1301991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,7.00130212137647
14,289.131865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.13546964697217
15,289.133532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,2.92812168481718
16,289.1351991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,1.32879692254227
17,289.136865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,3.38544735873022
18,289.138532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.74170153778418
19,289.1401991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.44344960440499
20,289.141865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,6.70092875386306
21,289.143532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,2.56242452303922
22,289.1451991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.39641228802632
23,289.146865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.98342468271256
24,289.148532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,1.49860782927004
25,289.1501991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,0.8116893327859
26,289.151865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,0.349818345222291
27,289.153532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.26708024387853
28,289.1551991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.91732418066854
29,289.156865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,3.91761646523598
30,289.158532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,1.99717092636066
31,289.1601991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,1.99715997624455
32,289.161865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,1.34254191270249
33,289.163532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,2.51622592534858
34,289.1651991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.03619945853428
35,289.166865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.67712958504904
36,289.168532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,3.68534956330546
37,289.1701991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.41429754445377
38,289.171865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.97615319299552
39,289.173532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.57677516626162
40,289.1751991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,3.74240466439836
41,289.176865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,6.35141266995623
42,289.178532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,8.38438618862639
43,289.1801991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,6.95222488447455
44,289.181865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,10.3719405762979
45,289.183532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.20425931513245
46,289.1851991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.49472322706171
47,289.186865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.0823778747735
48,289.188532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.81265035088005
49,289.1901991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.01371630449364
50,289.191865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.73589093033549
51,289.193532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.72732628679024
52,289.1951991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,4.62215811243858
53,289.196865766667,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,6.4367424378552
54,289.198532433333,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,7.86945010463913
55,289.2001991,42.9900985965334,51.3676580064501,825.409893053441,554.770706469662,注视,5.71871827053823
