Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5010335
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,95.4318250666667,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,17.9397991573388
2,95.4334917333333,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,2.19970788216501
3,95.4351584,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,7.98445836712721
4,95.4368250666667,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,9.41818202204053
5,95.4384917333333,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,6.44871170728215
6,95.4401584,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,8.15033486978027
7,95.4418250666667,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,6.96237886138344
8,95.4434917333333,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,1.67144527568428
9,95.4451584,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,10.8436780775435
10,95.4468250666667,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,2.63914272912957
11,95.4484917333333,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,4.10843005020133
12,95.4501584,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,1.47617472144543
13,95.4518250666667,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,18.3053696843804
14,95.4534917333333,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,2.57495999725963
15,95.4551584,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,0.283690955689552
16,95.4568250666667,83.9310561133697,54.411004668316,1611.4762773767,587.638850417812,注视,18.2249433320159
17,95.4584917333333,84.0642273426056,54.4467985630035,1614.03316497803,588.025424480438,眼跳,40.3041939309612
18,95.4601584,84.0642273426056,54.5752376317978,1614.03316497803,589.412566423416,眼跳,70.1822516191443
19,95.4618250666667,83.905291557312,54.3363511562347,1610.98159790039,586.832592487335,眼跳,102.871146147948
20,95.4634917333333,83.905291557312,54.5752376317978,1610.98159790039,589.412566423416,眼跳,136.067572724064
21,95.4651584,83.8571727275848,54.578623175621,1610.05771636963,589.449130296707,眼跳,182.647278113314
22,95.4668250666667,83.0434113740921,54.578623175621,1594.43349838257,589.449130296707,眼跳,221.125895246237
23,95.4684917333333,82.4881732463837,53.3517986536026,1583.77292633057,576.199425458908,眼跳,256.806931476814
24,95.4701584,81.3550561666489,52.1274656057358,1562.01707839966,562.976628541946,眼跳,292.702734043457
25,95.4718250666667,79.9027055501938,51.1021912097931,1534.13194656372,551.903665065765,眼跳,315.422641457767
26,95.4734917333333,78.6199152469635,49.231144785881,1509.5023727417,531.696363687515,眼跳,344.775679775273
27,95.4751584,76.9871175289154,47.5450932979584,1478.15265655518,513.48700761795,眼跳,373.641939023533
28,95.4768250666667,75.7404267787933,46.1695447564125,1454.21619415283,498.631083369255,眼跳,370.19968639828
29,95.4784917333333,74.7920155525208,44.2472398281097,1436.0066986084,477.870190143585,眼跳,380.972475293675
30,95.4801584,73.4160184860229,43.2705000042915,1409.58755493164,467.321400046349,眼跳,368.890993330119
31,95.4818250666667,72.5166827440262,42.0202344655991,1392.3203086853,453.81853222847,眼跳,363.406200822754
32,95.4834917333333,71.5817034244537,40.8686384558678,1374.36870574951,441.381295323372,眼跳,347.834673670584
33,95.4851584,70.5521285533905,39.6977916359901,1354.6008682251,428.736149668694,眼跳,333.316209605897
34,95.4868250666667,70.3032284975052,38.8484001159668,1349.8219871521,419.562721252441,眼跳,326.226298830878
35,95.4884917333333,69.282478094101,37.5388950109482,1330.22357940674,405.42006611824,眼跳,322.444882418877
36,95.4901584,69.177258014679,35.5384334921837,1328.20335388184,383.815081715584,眼跳,298.826823326959
37,95.4918250666667,68.1379735469818,34.4442382454872,1308.24909210205,371.997773051262,眼跳,285.163563896398
38,95.4934917333333,67.2529935836792,33.6568176746368,1291.25747680664,363.493630886078,眼跳,277.194171426707
39,95.4951584,66.4223670959473,32.0764660835266,1275.30944824219,346.425833702087,眼跳,261.606353290136
40,95.4968250666667,65.313646197319,31.327860057354,1254.02200698853,338.340888619423,眼跳,261.771474496456
41,95.4984917333333,64.1709864139557,30.3701683878899,1232.08293914795,327.997818589211,眼跳,247.001075760828
42,95.5001584,63.8448178768158,29.8788741230965,1225.82050323486,322.691840529442,眼跳,238.660924398039
43,95.5018250666667,63.2704675197601,29.5491203665733,1214.79297637939,319.130499958992,眼跳,224.82583384847
44,95.5034917333333,62.9338204860687,28.0510067939758,1208.32935333252,302.950873374939,眼跳,213.066733622117
45,95.5051584,62.7835065126419,26.8592908978462,1205.44332504272,290.080341696739,眼跳,192.145351244567
46,95.5068250666667,62.5298529863358,26.0067768394947,1200.57317733765,280.873189866543,眼跳,163.727016962898
47,95.5084917333333,61.8721902370453,25.6013259291649,1187.94605255127,276.494320034981,眼跳,130.944669260642
48,95.5101584,61.2799286842346,25.6013259291649,1176.5746307373,276.494320034981,眼跳,115.025490462307
49,95.5118250666667,60.3575646877289,26.0285541415215,1158.86524200439,281.108384728432,眼跳,93.7862910809861
50,95.5134917333333,59.7735077142715,26.0285541415215,1147.65134811401,281.108384728432,眼跳,67.7675937055004
51,95.5151584,59.4279825687408,26.0285541415215,1141.01726531982,281.108384728432,眼跳,59.9236786105081
52,95.5168250666667,59.4127655029297,25.998455286026,1140.72509765625,280.783317089081,眼跳,50.7334283567808
53,95.5184917333333,59.4127655029297,26.2626737356186,1140.72509765625,283.636876344681,眼跳,36.150030612162
54,95.5201584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,27.5594869388913
55,95.5218250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,14.0325229578426
56,95.5234917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,12.061964327127
57,95.5251584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,16.1127259320372
58,95.5268250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,14.7022518705691
59,95.5284917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,16.2286418548069
60,95.5301584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,7.68409177624797
61,95.5318250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.82390805325352
62,95.5334917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,13.5608974662661
63,95.5351584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,10.6642761240905
64,95.5368250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,9.6105166980374
65,95.5384917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,11.0948600060691
66,95.5401584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.61248411207667
67,95.5418250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.9558121359375
68,95.5434917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.10080564498006
69,95.5451584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,9.05558144599329
70,95.5468250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.69141158607628
71,95.5484917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,5.03522124915844
72,95.5501584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.76057025650131
73,95.5518250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.28452323683237
74,95.5534917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.9253762800239
75,95.5551584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.24753913879445
76,95.5568250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.40103679523457
77,95.5584917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,5.22182751661382
78,95.5601584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.95500122147204
79,95.5618250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.33280829625481
80,95.5634917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.55844355550904
81,95.5651584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.8121754591585
82,95.5668250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,0.399440685038293
83,95.5684917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.87088272964737
84,95.5701584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,0.796592360479716
85,95.5718250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,5.42813874168027
86,95.5734917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.20909955129245
87,95.5751584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,5.47411487399796
88,95.5768250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.91176448916142
89,95.5784917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.63182811563697
90,95.5801584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.04982149449375
91,95.5818250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,5.17539769507857
92,95.5834917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.90409552896699
93,95.5851584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.63793674783682
94,95.5868250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.77135596450727
95,95.5884917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.76192649505625
96,95.5901584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,0.759260635562147
97,95.5918250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.04033996417051
98,95.5934917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,0.628880071153342
99,95.5951584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.25791672825998
100,95.5968250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.44646616118135
101,95.5984917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.77646574224171
102,95.6001584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.24177433288283
103,95.6018250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.27527346434264
104,95.6034917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.51101093985232
105,95.6051584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.13324292282991
106,95.6068250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.08165373259064
107,95.6084917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.47562676163241
108,95.6101584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.1985009711213
109,95.6118250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.20131880923734
110,95.6134917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,1.36634576915578
111,95.6151584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.86169190356977
112,95.6168250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,4.07349831571128
113,95.6184917333333,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,2.699346602608
114,95.6201584,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.39530824572482
115,95.6218250666667,60.0877599997653,25.1030233533432,1153.68499199549,271.112652216107,注视,3.68109693102913
