Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5010335
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,95.4318250666667,3.208740234375,3.06178283691406,3.13526153564453,1.6043701171875,1.53089141845703,1.56763076782227,8.08647040085338,7.36272618863047,7.72035783646411
2,95.4334917333333,3.21022033691406,3.06414794921875,3.13718414306641,1.60511016845703,1.53207397460938,1.5685920715332,8.09393224876644,7.3741054411363,7.72982930682886
3,95.4351584,3.21022033691406,3.06523132324219,3.13772583007813,1.60511016845703,1.53261566162109,1.56886291503906,8.09393224876644,7.37932080717723,7.73249890442832
4,95.4368250666667,3.20536804199219,3.06523132324219,3.13529968261719,1.60268402099609,1.53261566162109,1.56764984130859,8.06948254718395,7.37932080717723,7.72054570600391
5,95.4384917333333,3.20208740234375,3.06640625,3.13424682617188,1.60104370117188,1.533203125,1.56712341308594,8.05297304395401,7.38497899230335,7.71536134578021
6,95.4401584,3.20208740234375,3.06906127929688,3.13557434082031,1.60104370117188,1.53453063964844,1.56778717041016,8.05297304395401,7.39777300746544,7.72189843416761
7,95.4418250666667,3.20208740234375,3.06906127929688,3.13557434082031,1.60104370117188,1.53453063964844,1.56778717041016,8.05297304395401,7.39777300746544,7.72189843416761
8,95.4434917333333,3.20198822021484,3.0673828125,3.13468551635742,1.60099411010742,1.53369140625,1.56734275817871,8.0524741827173,7.38968354959276,7.71752128426461
9,95.4451584,3.20198822021484,3.06547546386719,3.13373184204102,1.60099411010742,1.53273773193359,1.56686592102051,8.0524741827173,7.38049635548068,7.71282615155063
10,95.4468250666667,3.20297241210938,3.06221008300781,3.13259124755859,1.60148620605469,1.53110504150391,1.5662956237793,8.05742510524023,7.36478114526767,7.70721264891428
11,95.4484917333333,3.20549011230469,3.06221008300781,3.13385009765625,1.60274505615234,1.53110504150391,1.56692504882813,8.07009718051161,7.36478114526767,7.71340827041536
12,95.4501584,3.20549011230469,3.07046508789063,3.13797760009766,1.60274505615234,1.53523254394531,1.56898880004883,8.07009718051161,7.40454213422674,7.73373986021054
13,95.4518250666667,3.2080078125,3.07118225097656,3.13959503173828,1.60400390625,1.53559112548828,1.56979751586914,8.08277921276915,7.40800146972766,7.74171443549218
14,95.4534917333333,3.20823669433594,3.07283020019531,3.14053344726563,1.60411834716797,1.53641510009766,1.57026672363281,8.08393261852742,7.41595364224757,7.74634307752798
15,95.4551584,3.20823669433594,3.07283020019531,3.14053344726563,1.60411834716797,1.53641510009766,1.57026672363281,8.08393261852742,7.41595364224757,7.74634307752798
16,95.4568250666667,3.20240020751953,3.07891845703125,3.14065933227539,1.60120010375977,1.53945922851563,1.5703296661377,8.05454647676238,7.44536949409587,7.74696409815027
17,95.4584917333333,3.20240020751953,3.07035827636719,3.13637924194336,1.60120010375977,1.53517913818359,1.56818962097168,8.05454647676238,7.40402698316863,7.72586336166562
18,95.4601584,3.20285034179688,3.06831359863281,3.13558197021484,1.60142517089844,1.53415679931641,1.56779098510742,8.05681095467554,7.39416897510302,7.72193601164144
19,95.4618250666667,3.20777893066406,3.06831359863281,3.13804626464844,1.60388946533203,1.53415679931641,1.56902313232422,8.08162588930003,7.39416897510302,7.73407831997732
20,95.4634917333333,3.20777893066406,3.07089233398438,3.13933563232422,1.60388946533203,1.53544616699219,1.56966781616211,8.08162588930003,7.40660291766664,7.74043521749904
21,95.4651584,3.20741271972656,3.08308410644531,3.14524841308594,1.60370635986328,1.54154205322266,1.57262420654297,8.07978074291085,7.46552967720842,7.76962011659581
22,95.4668250666667,3.20741271972656,3.08308410644531,3.14524841308594,1.60370635986328,1.54154205322266,1.57262420654297,8.07978074291085,7.46552967720842,7.76962011659581
23,95.4684917333333,3.20742797851563,3.07624816894531,3.14183807373047,1.60371398925781,1.53812408447266,1.57091903686523,8.07985761980451,7.43246063639013,7.75278031723057
24,95.4701584,3.21156311035156,3.06793212890625,3.13974761962891,1.60578155517578,1.53396606445313,1.56987380981445,8.10070473731349,7.39233052138119,7.7424669660381
