Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4940424
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1035.9501667,3.28581237792969,3.39077758789063,3.33829498291016,1.64290618896484,1.69538879394531,1.66914749145508,8.47960073781848,9.03001536363124,8.75264473131107
2,1035.95183336667,3.28581237792969,3.39077758789063,3.33829498291016,1.64290618896484,1.69538879394531,1.66914749145508,8.47960073781848,9.03001536363124,8.75264473131107
3,1035.95350003333,3.27444458007813,3.38722229003906,3.33083343505859,1.63722229003906,1.69361114501953,1.6654167175293,8.42102913967631,9.01108898916892,8.71356173155296
4,1035.9551667,3.28334045410156,3.383544921875,3.33344268798828,1.64167022705078,1.6917724609375,1.66672134399414,8.46684709261225,8.99153367148002,8.72721884899815
5,1035.95683336667,3.27458190917969,3.383544921875,3.32906341552734,1.63729095458984,1.6917724609375,1.66453170776367,8.42173550473354,8.99153367148002,8.70430334215531
6,1035.95850003333,3.28334045410156,3.38467407226563,3.33400726318359,1.64167022705078,1.69233703613281,1.6670036315918,8.46684709261225,8.99753594901897,8.73017530512927
7,1035.9601667,3.28707885742188,3.38848876953125,3.33778381347656,1.64353942871094,1.69424438476563,1.66889190673828,8.48613873138644,9.01782872572314,8.74996447571337
8,1035.96183336667,3.29301452636719,3.38789367675781,3.3404541015625,1.64650726318359,1.69394683837891,1.67022705078125,8.51681422848116,9.01466154776318,8.7639703391138
9,1035.96350003333,3.29301452636719,3.38789367675781,3.3404541015625,1.64650726318359,1.69394683837891,1.67022705078125,8.51681422848116,9.01466154776318,8.7639703391138
10,1035.9651667,3.29301452636719,3.38789367675781,3.3404541015625,1.64650726318359,1.69394683837891,1.67022705078125,8.51681422848116,9.01466154776318,8.7639703391138
11,1035.96683336667,3.28738403320313,3.38868713378906,3.33803558349609,1.64369201660156,1.69434356689453,1.66901779174805,8.4877145282247,9.01888457532637,8.75128455031121
12,1035.96850003333,3.28738403320313,3.38868713378906,3.33803558349609,1.64369201660156,1.69434356689453,1.66901779174805,8.4877145282247,9.01888457532637,8.75128455031121
13,1035.9701667,3.28787231445313,3.3848876953125,3.33638000488281,1.64393615722656,1.69244384765625,1.66819000244141,8.49023610745288,8.99867174032923,8.74260588512997
14,1035.97183336667,3.28787231445313,3.3848876953125,3.33638000488281,1.64393615722656,1.69244384765625,1.66819000244141,8.49023610745288,8.99867174032923,8.74260588512997
15,1035.97350003333,3.2921142578125,3.38218688964844,3.33715057373047,1.64605712890625,1.69109344482422,1.66857528686523,8.51215808628272,8.98431736888062,8.746644728244
16,1035.9751667,3.28346252441406,3.38723754882813,3.33535003662109,1.64173126220703,1.69361877441406,1.66767501831055,8.46747667696268,9.01117017581924,8.73720888798052
17,1035.97683336667,3.2921142578125,3.38392639160156,3.33802032470703,1.64605712890625,1.69196319580078,1.66901016235352,8.51215808628272,8.99356124393655,8.75120454295572
18,1035.97850003333,3.27873229980469,3.38795471191406,3.33334350585938,1.63936614990234,1.69397735595703,1.66667175292969,8.44309740318235,9.01498636092724,8.72669952327472
19,1035.9801667,3.28913879394531,3.38658142089844,3.33786010742188,1.64456939697266,1.69329071044922,1.66893005371094,8.49677819902011,9.00767948010918,8.75036448780406
20,1035.98183336667,3.28913879394531,3.38658142089844,3.33786010742188,1.64456939697266,1.69329071044922,1.66893005371094,8.49677819902011,9.00767948010918,8.75036448780406
21,1035.98350003333,3.28913879394531,3.38523864746094,3.33718872070313,1.64456939697266,1.69261932373047,1.66859436035156,8.49677819902011,9.00053783881401,8.74684469520199
22,1035.9851667,3.293212890625,3.38523864746094,3.33922576904297,1.6466064453125,1.69261932373047,1.66961288452148,8.51784032927952,9.00053783881401,8.75752625085166
23,1035.98683336667,3.29263305664063,3.38523864746094,3.33893585205078,1.64631652832031,1.69261932373047,1.66946792602539,8.51484113143661,9.00053783881401,8.75600563162605
24,1035.98850003333,3.29350280761719,3.38966369628906,3.34158325195313,1.64675140380859,1.69483184814453,1.67079162597656,8.51934012624351,9.02408350529982,8.76989618796062
25,1035.9901667,3.29263305664063,3.38568115234375,3.33915710449219,1.64631652832031,1.69284057617188,1.66957855224609,8.51484113143661,9.00289102135922,8.75716609226104
26,1035.99183336667,3.29350280761719,3.38665771484375,3.34008026123047,1.64675140380859,1.69332885742188,1.67004013061523,8.51934012624351,9.00808534021488,8.76200884396966
27,1035.99350003333,3.29411315917969,3.38618469238281,3.34014892578125,1.64705657958984,1.69309234619141,1.67007446289063,8.52249802509696,9.00556915494852,8.76236910213014
28,1035.9951667,3.2957763671875,3.38618469238281,3.34098052978516,1.64788818359375,1.69309234619141,1.67049026489258,8.53110626937918,9.00556915494852,8.76673281674208
29,1035.99683336667,3.29411315917969,3.38609313964844,3.34010314941406,1.64705657958984,1.69304656982422,1.67005157470703,8.52249802509696,9.00508219194456,8.76212892920026
30,1035.99850003333,3.29623413085938,3.38424682617188,3.34024047851563,1.64811706542969,1.69212341308594,1.67012023925781,8.53347627347079,8.99526458144739,8.7628494578646
31,1036.0001667,3.29623413085938,3.38424682617188,3.34024047851563,1.64811706542969,1.69212341308594,1.67012023925781,8.53347627347079,8.99526458144739,8.7628494578646
32,1036.00183336667,3.29623413085938,3.38343811035156,3.33983612060547,1.64811706542969,1.69171905517578,1.66991806030273,8.53347627347079,8.99096599215389,8.76072798604535
33,1036.00350003333,3.28799438476563,3.38714599609375,3.33757019042969,1.64399719238281,1.69357299804688,1.66878509521484,8.49086656077665,9.01068306140325,8.7488444905015
34,1036.0051667,3.287841796875,3.38714599609375,3.33749389648438,1.6439208984375,1.69357299804688,1.66874694824219,8.49007849777924,9.01068306140325,8.74844451315512
35,1036.00683336667,3.28799438476563,3.38714599609375,3.33757019042969,1.64399719238281,1.69357299804688,1.66878509521484,8.49086656077665,9.01068306140325,8.7488444905015
36,1036.00850003333,3.28439331054688,3.38743591308594,3.33591461181641,1.64219665527344,1.69371795654297,1.6679573059082,8.47227802731248,9.0122256355548,8.74016703561067
37,1036.0101667,3.28439331054688,3.39833068847656,3.34136199951172,1.64219665527344,1.69916534423828,1.67068099975586,8.47227802731248,9.07028965287419,8.76873488413623
38,1036.01183336667,3.28413391113281,3.39833068847656,3.34123229980469,1.64206695556641,1.69916534423828,1.67061614990234,8.47093980928461,9.07028965287419,8.76805415557544
39,1036.01350003333,3.28413391113281,3.39151000976563,3.33782196044922,1.64206695556641,1.69575500488281,1.66891098022461,8.47093980928461,9.03391682570851,8.75016448061581
40,1036.0151667,3.29562377929688,3.38888549804688,3.34225463867188,1.64781188964844,1.69444274902344,1.67112731933594,8.53031634116121,9.01994048673789,8.77342061508716
