Segment Info
Segment Name,412
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),1035.9491973
End Time(s),1038.4432397

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,1035.9501667,True,-57.9962921142578,-32.1615028381348,607.928833007813,True,1.61514186859131,-33.152271270752,611.209594726563,True,-36.3982315063477,110.72566986084,17.4210319519043,True,0.434061169624329,0.645711958408356,True,-30.4454555511475,110.322052001953,17.2741146087646,True,0.444845199584961,0.647095263004303,True,3.28581237792969,True,3.39387512207031
2,1035.95183336667,True,-57.9940567016602,-32.1617012023926,607.94091796875,True,1.61879634857178,-33.1513671875,611.206726074219,True,-37.1162071228027,111.307968139648,17.6329689025879,True,0.43276047706604,0.643716216087341,True,-31.2716732025146,111.74641418457,17.792573928833,True,0.443348437547684,0.642213463783264,True,3.27444458007813,True,3.39077758789063
3,1035.95350003333,True,-57.988956451416,-32.1600189208984,607.909790039063,True,1.62169361114502,-33.1542739868164,611.239074707031,True,-34.6301116943359,112.245277404785,17.9741287231445,True,0.437264323234558,0.640503764152527,True,-30.9752197265625,111.002502441406,17.5217800140381,True,0.44388547539711,0.644763112068176,True,3.28916931152344,True,3.38722229003906
4,1035.9551667,True,-57.9819488525391,-32.1594543457031,607.939208984375,True,1.62981104850769,-33.1542892456055,611.20068359375,True,-36.9538497924805,112.496078491211,18.0654125213623,True,0.433054625988007,0.639644145965576,True,-33.3030738830566,111.405982971191,17.6686363220215,True,0.439668357372284,0.643380284309387,True,3.27127075195313,True,3.383544921875
5,1035.95683336667,True,-57.9787902832031,-32.158863067627,607.923828125,True,1.63136124610901,-33.1516227722168,611.197875976563,True,-34.4316596984863,111.002731323242,17.5218467712402,True,0.437623798847198,0.644762396812439,True,-32.4647979736328,112.079437255859,17.9137992858887,True,0.441186964511871,0.641072154045105,True,3.28334045410156,True,3.38127136230469
6,1035.95850003333,True,-57.9743194580078,-32.1545181274414,607.925170898438,True,1.62897801399231,-33.1469879150391,611.188903808594,True,-37.5540962219238,111.850250244141,17.8303871154785,True,0.431967198848724,0.64185756444931,True,-31.6215476989746,110.006271362305,17.1591987609863,True,0.44271457195282,0.64817750453949,True,3.27458190917969,True,3.38848876953125
7,1035.9601667,True,-57.9741706848145,-32.1497268676758,607.932495117188,True,1.63395571708679,-33.1469192504883,611.206237792969,True,-35.5887222290039,110.416702270508,17.308557510376,True,0.43552765250206,0.64677095413208,True,-32.3857879638672,111.561264038086,17.725154876709,True,0.441330105066299,0.642848134040833,True,3.29377746582031,True,3.38467407226563
8,1035.96183336667,True,-57.9717559814453,-32.1518325805664,607.927612304688,True,1.63164186477661,-33.1453666687012,611.176513671875,True,-35.7096557617188,111.58634185791,17.7342739105225,True,0.435308635234833,0.642762184143066,True,-30.1163520812988,111.164840698242,17.5808715820313,True,0.445441424846649,0.644206762313843,True,3.28707885742188,True,3.39768981933594
9,1035.96350003333,True,-57.9648628234863,-32.1525802612305,607.933044433594,True,1.63468813896179,-33.1451950073242,611.208984375,True,-36.0566139221191,111.346496582031,17.6470260620117,True,0.434680044651031,0.643584132194519,True,-30.7976188659668,110.532356262207,17.3506641387939,True,0.44420725107193,0.646374464035034,True,3.29301452636719,True,3.38789367675781
10,1035.9651667,True,-57.9619140625,-32.1544647216797,607.92333984375,True,1.64305806159973,-33.1487503051758,611.234436035156,True,-34.5535278320313,109.234909057617,16.8784294128418,True,0.437403053045273,0.650821208953857,True,-32.8205375671387,112.420181274414,18.0377902984619,True,0.44054251909256,0.639904320240021,True,3.29345703125,True,3.3822021484375
11,1035.96683336667,True,-57.9585762023926,-32.149055480957,607.91357421875,True,1.64229822158813,-33.1431503295898,611.21630859375,True,-34.9973983764648,110.923843383789,17.4931697845459,True,0.436598896980286,0.64503276348114,True,-32.6092414855957,111.664726257324,17.7628421783447,True,0.440925300121307,0.642493486404419,True,3.28738403320313,True,3.39524841308594
12,1035.96850003333,True,-57.9586029052734,-32.1489334106445,607.927307128906,True,1.64302265644073,-33.1398124694824,611.225708007813,True,-35.1917114257813,112.278686523438,17.9862403869629,True,0.436246871948242,0.640389263629913,True,-31.1714363098145,110.784271240234,17.4423694610596,True,0.44352999329567,0.645511031150818,True,3.28355407714844,True,3.38868713378906
13,1035.9701667,True,-57.955078125,-32.1430740356445,607.924682617188,True,1.64806127548218,-33.1402053833008,611.208374023438,True,-35.9082450866699,111.282783508301,17.6237659454346,True,0.434948861598969,0.643802523612976,True,-32.9126739501953,110.560485839844,17.3608798980713,True,0.440375596284866,0.646278142929077,True,3.28787231445313,True,3.3848876953125
14,1035.97183336667,True,-57.9525756835938,-32.1414337158203,607.847717285156,True,1.64736711978912,-33.1363906860352,611.197265625,True,-34.0931434631348,110.988739013672,17.5167846679688,True,0.43823704123497,0.644810259342194,True,-33.0581665039063,111.531929016113,17.7144813537598,True,0.44011202454567,0.642948627471924,True,3.29447937011719,True,3.37649536132813
15,1035.97350003333,True,-57.9449234008789,-32.1443405151367,607.907775878906,True,1.65010404586792,-33.1386566162109,611.224853515625,True,-38.1302871704102,110.858489990234,17.4694156646729,True,0.430923402309418,0.645256698131561,True,-32.2803192138672,110.699279785156,17.4114322662354,True,0.441521167755127,0.64580237865448,True,3.28346252441406,True,3.38723754882813
16,1035.9751667,True,-57.9459266662598,-32.1421546936035,607.932495117188,True,1.65216410160065,-33.1338043212891,611.207946777344,True,-36.6451416015625,110.582138061523,17.3688144683838,True,0.433613896369934,0.646203815937042,True,-31.894718170166,111.503555297852,17.7041416168213,True,0.44221967458725,0.643045842647552,True,3.2921142578125,True,3.38218688964844
17,1035.97683336667,True,-57.9401779174805,-32.1439590454102,607.8779296875,True,1.65181505680084,-33.1309661865234,611.224426269531,True,-38.2201309204102,109.834991455078,17.0968685150146,True,0.430760681629181,0.648764491081238,True,-31.369930267334,110.89185333252,17.4815521240234,True,0.443170428276062,0.645142316818237,True,3.27873229980469,True,3.38795471191406
18,1035.97850003333,True,-57.9393692016602,-32.146842956543,607.893920898438,True,1.65792143344879,-33.1341934204102,611.244506835938,True,-35.9342041015625,112.513778686523,18.0718612670898,True,0.434901833534241,0.639583587646484,True,-32.1117935180664,112.563957214355,18.0901031494141,True,0.441826462745667,0.639411568641663,True,3.29383850097656,True,3.38392639160156
19,1035.9801667,True,-57.9353790283203,-32.1385688781738,607.864135742188,True,1.6585305929184,-33.1302452087402,611.229248046875,True,-38.0380439758301,112.63996887207,18.1177883148193,True,0.431090474128723,0.639151036739349,True,-32.1827163696289,110.79224395752,17.4452896118164,True,0.441698014736176,0.645483732223511,True,3.27470397949219,True,3.39276123046875
20,1035.98183336667,True,-57.9364471435547,-32.1363945007324,607.874145507813,True,1.66055846214294,-33.1311569213867,611.269775390625,True,-35.6757469177246,111.063850402832,17.5441226959229,True,0.435369968414307,0.644552826881409,True,-30.9009666442871,110.955780029297,17.5047855377197,True,0.444019973278046,0.644923329353333,True,3.28913879394531,True,3.38658142089844
