Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4927065
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,178.441833366667,3.36186218261719,3.53005981445313,3.44596099853516,1.68093109130859,1.76502990722656,1.72298049926758,8.87666219734203,9.78709964291034,9.32632610456296
2,178.443500033333,3.36186218261719,3.53005981445313,3.44596099853516,1.68093109130859,1.76502990722656,1.72298049926758,8.87666219734203,9.78709964291034,9.32632610456296
3,178.4451667,3.36361694335938,3.53005981445313,3.44683837890625,1.68180847167969,1.76502990722656,1.72341918945313,8.88593115760286,9.78709964291034,9.33107588389605
4,178.446833366667,3.37342834472656,3.53237915039063,3.45290374755859,1.68671417236328,1.76618957519531,1.7264518737793,8.93784586259585,9.79996459716446,9.36394438831548
5,178.448500033333,3.37342834472656,3.53825378417969,3.45584106445313,1.68671417236328,1.76912689208984,1.72792053222656,8.93784586259585,9.83258797845924,9.37988260900634
6,178.4501667,3.37342834472656,3.53825378417969,3.45584106445313,1.68671417236328,1.76912689208984,1.72792053222656,8.93784586259585,9.83258797845924,9.37988260900634
7,178.451833366667,3.37693786621094,3.53617858886719,3.45655822753906,1.68846893310547,1.76808929443359,1.72827911376953,8.95645238117489,9.8210576824047,9.38377607715064
8,178.453500033333,3.37693786621094,3.53617858886719,3.45655822753906,1.68846893310547,1.76808929443359,1.72827911376953,8.95645238117489,9.8210576824047,9.38377607715064
9,178.4551667,3.37155151367188,3.54121398925781,3.45638275146484,1.68577575683594,1.77060699462891,1.72819137573242,8.92790335985642,9.84904731365662,9.38282334539696
10,178.456833366667,3.36611938476563,3.54603576660156,3.45607757568359,1.68305969238281,1.77301788330078,1.7280387878418,8.8991578680913,9.87588683528757,9.38116653581276
11,178.458500033333,3.36543273925781,3.54415893554688,3.45479583740234,1.68271636962891,1.77207946777344,1.72739791870117,8.89552760853356,9.86543546527177,9.37420953306567
12,178.4601667,3.36370849609375,3.54415893554688,3.45393371582031,1.68185424804688,1.77207946777344,1.72696685791016,8.88641488828933,9.86543546527177,9.36953157212982
13,178.461833366667,3.36543273925781,3.54415893554688,3.45479583740234,1.68271636962891,1.77207946777344,1.72739791870117,8.89552760853356,9.86543546527177,9.37420953306567
14,178.463500033333,3.36930847167969,3.53915405273438,3.45423126220703,1.68465423583984,1.76957702636719,1.72711563110352,8.91602811448478,9.83759219604785,9.37114595768403
15,178.4651667,3.36930847167969,3.548583984375,3.45894622802734,1.68465423583984,1.7742919921875,1.72947311401367,8.91602811448478,9.89008576291275,9.3967463215048
16,178.466833366667,3.36930847167969,3.54106140136719,3.45518493652344,1.68465423583984,1.77053070068359,1.72759246826172,8.91602811448478,9.84819855784539,9.37632120753968
17,178.468500033333,3.3702392578125,3.55645751953125,3.46334838867188,1.68511962890625,1.77822875976563,1.73167419433594,8.92095497808557,9.93402234523062,9.4206798013103
18,178.4701667,3.3702392578125,3.54106140136719,3.45565032958984,1.68511962890625,1.77053070068359,1.72782516479492,8.92095497808557,9.84819855784539,9.37884724816512
19,178.471833366667,3.37510681152344,3.53483581542969,3.45497131347656,1.68755340576172,1.76741790771484,1.72748565673828,8.94674221853621,9.81360050723485,9.37516182740684
20,178.473500033333,3.37001037597656,3.53016662597656,3.45008850097656,1.68500518798828,1.76508331298828,1.72504425048828,8.91974332807262,9.78769192230115,9.34868125467041
21,178.4751667,3.36836242675781,3.53016662597656,3.44926452636719,1.68418121337891,1.76508331298828,1.72463226318359,8.9110218771549,9.78769192230115,9.34421635115783
22,178.476833366667,3.36836242675781,3.5330810546875,3.45072174072266,1.68418121337891,1.76654052734375,1.72536087036133,8.9110218771549,9.80385960411571,9.35211334044199
23,178.478500033333,3.36836242675781,3.5330810546875,3.45072174072266,1.68418121337891,1.76654052734375,1.72536087036133,8.9110218771549,9.80385960411571,9.35211334044199
24,178.4801667,3.36227416992188,3.5321044921875,3.44718933105469,1.68113708496094,1.76605224609375,1.72359466552734,8.8788379535253,9.79844067466983,9.33297613420339
25,178.481833366667,3.35758972167969,3.52479553222656,3.44119262695313,1.67879486083984,1.76239776611328,1.72059631347656,8.85411451894072,9.75793093717381,9.30053323018621
26,178.483500033333,3.36227416992188,3.52413940429688,3.44320678710938,1.68113708496094,1.76206970214844,1.72160339355469,8.8788379535253,9.75429846824404,9.31142378338718
27,178.4851667,3.35758972167969,3.52413940429688,3.44086456298828,1.67879486083984,1.76206970214844,1.72043228149414,8.85411451894072,9.75429846824404,9.29875999358094
28,178.486833366667,3.36257934570313,3.52186584472656,3.44222259521484,1.68128967285156,1.76093292236328,1.72111129760742,8.88044979666503,9.74171677241733,9.30610146692563
