Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.498479
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.3801623,2.64604187011719,2.42662048339844,2.53633117675781,1.32302093505859,1.21331024169922,1.26816558837891,5.49899475504399,4.62480685178034,5.05244740849747
2,203.381828966667,2.64414978027344,2.41983032226563,2.53199005126953,1.32207489013672,1.20991516113281,1.26599502563477,5.49113329807418,4.59896082616106,5.03516690652377
3,203.383495633333,2.64414978027344,2.41983032226563,2.53199005126953,1.32207489013672,1.20991516113281,1.26599502563477,5.49113329807418,4.59896082616106,5.03516690652377
4,203.3851623,2.64117431640625,2.42843627929688,2.53480529785156,1.32058715820313,1.21421813964844,1.26740264892578,5.47878189810308,4.63173075874886,5.04637004449372
5,203.386828966667,2.64117431640625,2.42901611328125,2.53509521484375,1.32058715820313,1.21450805664063,1.26754760742188,5.47878189810308,4.63394284522257,5.04752446222557
6,203.388495633333,2.64117431640625,2.4317626953125,2.53646850585938,1.32058715820313,1.21588134765625,1.26823425292969,5.47878189810308,4.6444283251849,5.05299455064814
7,203.3901623,2.64253234863281,2.4317626953125,2.53714752197266,1.32126617431641,1.21588134765625,1.26857376098633,5.48441747858478,4.6444283251849,5.0557002999706
8,203.391828966667,2.6387939453125,2.41806030273438,2.52842712402344,1.31939697265625,1.20903015136719,1.26421356201172,5.468910791069,4.59223533532023,5.02100625756733
9,203.393495633333,2.64610290527344,2.41806030273438,2.53208160400391,1.32305145263672,1.20903015136719,1.26604080200195,5.49924844405687,4.59223533532023,5.03553104036569
10,203.3951623,2.64610290527344,2.42094421386719,2.53352355957031,1.32305145263672,1.21047210693359,1.26676177978516,5.49924844405687,4.60319577010633,5.0412678850883
11,203.396828966667,2.64668273925781,2.42094421386719,2.5338134765625,1.32334136962891,1.21047210693359,1.26690673828125,5.50165878153139,4.60319577010633,5.04242171911584
12,203.398495633333,2.64668273925781,2.42082214355469,2.53375244140625,1.32334136962891,1.21041107177734,1.26687622070313,5.50165878153139,4.6027315715706,5.0421787957171
13,203.4001623,2.64141845703125,2.42082214355469,2.53112030029297,1.32070922851563,1.21041107177734,1.26556015014648,5.47979482258117,4.6027315715706,5.03170829169287
14,203.401828966667,2.63693237304688,2.4229736328125,2.52995300292969,1.31846618652344,1.21148681640625,1.26497650146484,5.46119728119892,4.61091650002572,5.02706833407715
15,203.403495633333,2.63693237304688,2.43017578125,2.53355407714844,1.31846618652344,1.215087890625,1.26677703857422,5.46119728119892,4.63836860251027,5.04138933508433
16,203.4051623,2.63848876953125,2.43971252441406,2.53910064697266,1.31924438476563,1.21985626220703,1.26955032348633,5.46764590821012,4.67484475045967,5.0634871671363
17,203.406828966667,2.64155578613281,2.43017578125,2.53586578369141,1.32077789306641,1.215087890625,1.2679328918457,5.48036463374466,4.63836860251027,5.05059342484875
18,203.408495633333,2.64155578613281,2.43246459960938,2.53701019287109,1.32077789306641,1.21623229980469,1.26850509643555,5.48036463374466,4.64710984890398,5.05515301134526
19,203.4101623,2.64155578613281,2.42935180664063,2.53545379638672,1.32077789306641,1.21467590332031,1.26772689819336,5.48036463374466,4.63522376824673,5.04895247731956
20,203.411828966667,2.64613342285156,2.4249267578125,2.53553009033203,1.32306671142578,1.21246337890625,1.26776504516602,5.49937529075769,4.61835308608653,5.04925633637651
21,203.413495633333,2.64613342285156,2.4249267578125,2.53553009033203,1.32306671142578,1.21246337890625,1.26776504516602,5.49937529075769,4.61835308608653,5.04925633637651
22,203.4151623,2.64613342285156,2.4249267578125,2.53553009033203,1.32306671142578,1.21246337890625,1.26776504516602,5.49937529075769,4.61835308608653,5.04925633637651
23,203.416828966667,2.6409912109375,2.42803955078125,2.53451538085938,1.32049560546875,1.21401977539063,1.26725769042969,5.47802226618708,4.63021753018539,5.04521575879023
24,203.418495633333,2.6409912109375,2.42889404296875,2.53494262695313,1.32049560546875,1.21444702148438,1.26747131347656,5.47802226618708,4.63347709891951,5.04691685748782
25,203.4201623,2.6409912109375,2.43365478515625,2.53732299804688,1.32049560546875,1.21682739257813,1.26866149902344,5.47802226618708,4.6516585490956,5.05639965632446
26,203.421828966667,2.65119934082031,2.44039916992188,2.54579925537109,1.32559967041016,1.22019958496094,1.27289962768555,5.52045212060083,4.67747654648454,5.09023920553465
27,203.423495633333,2.65229797363281,2.44039916992188,2.54634857177734,1.32614898681641,1.22019958496094,1.27317428588867,5.52502831853212,4.67747654648454,5.09243612154788
28,203.4251623,2.65460205078125,2.44039916992188,2.54750061035156,1.32730102539063,1.22019958496094,1.27375030517578,5.53463178013199,4.67747654648454,5.09704508203244
29,203.426828966667,2.65229797363281,2.43576049804688,2.54402923583984,1.32614898681641,1.21788024902344,1.27201461791992,5.52502831853212,4.65971170026739,5.08316347820792
30,203.428495633333,2.65577697753906,2.43576049804688,2.54576873779297,1.32788848876953,1.21788024902344,1.27288436889648,5.53953211993081,4.65971170026739,5.09011716854275
31,203.4301623,2.64958190917969,2.44003295898438,2.54480743408203,1.32479095458984,1.22001647949219,1.27240371704102,5.51371839060537,4.6760728297741,5.08627375212903
32,203.431828966667,2.65060424804688,2.44003295898438,2.54531860351563,1.32530212402344,1.22001647949219,1.27265930175781,5.51797413834292,4.6760728297741,5.08831729283927
33,203.433495633333,2.64958190917969,2.43655395507813,2.54306793212891,1.32479095458984,1.21827697753906,1.27153396606445,5.51371839060537,4.66274802770261,5.07932268846361
34,203.4351623,2.65060424804688,2.43495178222656,2.54277801513672,1.32530212402344,1.21747589111328,1.27138900756836,5.51797413834292,4.65661799956234,5.07816463995196
35,203.436828966667,2.65223693847656,2.43495178222656,2.54359436035156,1.32611846923828,1.21747589111328,1.27179718017578,5.5247740355745,4.65661799956234,5.08142579828372
36,203.438495633333,2.65223693847656,2.4403076171875,2.54627227783203,1.32611846923828,1.22015380859375,1.27313613891602,5.5247740355745,4.67712559755754,5.09213096597978
37,203.4401623,2.65223693847656,2.4403076171875,2.54627227783203,1.32611846923828,1.22015380859375,1.27313613891602,5.5247740355745,4.67712559755754,5.09213096597978
38,203.441828966667,2.64529418945313,2.43711853027344,2.54120635986328,1.32264709472656,1.21855926513672,1.27060317993164,5.495887539536,4.66490909362826,5.07188909589893
39,203.443495633333,2.64988708496094,2.43711853027344,2.54350280761719,1.32494354248047,1.21855926513672,1.27175140380859,5.51498859117147,4.66490909362826,5.08106000878426
