Segment Info
Segment Name,81
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),203.3797485
End Time(s),205.8782275

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,203.3801623,True,-52.1799697875977,-86.5193481445313,605.847045898438,True,6.21337127685547,-90.5449523925781,600.983459472656,True,-4.36782836914063,247.675811767578,67.2668151855469,True,0.492087244987488,0.176342248916626,True,-17.240161895752,250.072708129883,68.1391677856445,True,0.468767821788788,0.168127432465553,True,2.63664245605469,True,2.42662048339844
2,203.381828966667,True,-52.1884613037109,-86.5174560546875,605.937377929688,True,6.21103572845459,-90.541015625,600.983093261719,True,-2.06076073646545,249.406677246094,67.8967895507813,True,0.496266782283783,0.170410066843033,True,-17.642068862915,251.08805847168,68.5088119506836,True,0.468039721250534,0.16464738547802,True,2.64604187011719,True,2.41731262207031
3,203.383495633333,True,-52.1935501098633,-86.5189514160156,605.956176757813,True,6.21109485626221,-90.5380859375,600.964904785156,True,-2.69279098510742,249.126831054688,67.7949447631836,True,0.495121777057648,0.171369105577469,True,-17.8409881591797,249.310180664063,67.8617095947266,True,0.467679381370544,0.170740783214569,True,2.64414978027344,True,2.41983032226563
4,203.3851623,True,-52.1899299621582,-86.5122375488281,605.906005859375,True,6.20522022247314,-90.5349578857422,600.9619140625,True,-4.31523418426514,250.516418457031,68.3007202148438,True,0.492182582616806,0.16660663485527,True,-17.3070907592773,249.542953491211,67.9464111328125,True,0.468646645545959,0.16994297504425,True,2.63948059082031,True,2.42901611328125
5,203.386828966667,True,-52.1938095092773,-86.5080261230469,605.899780273438,True,6.20306348800659,-90.5332870483398,600.982116699219,True,-2.19473743438721,250.726806640625,68.3772888183594,True,0.496024012565613,0.165885627269745,True,-17.6718864440918,248.951690673828,67.7311782836914,True,0.467985659837723,0.171969473361969,True,2.64117431640625,True,2.42843627929688
6,203.388495633333,True,-52.192813873291,-86.5061416625977,605.890502929688,True,6.20385837554932,-90.5311660766602,600.978088378906,True,-2.84073877334595,250.08381652832,68.1432571411133,True,0.494853794574738,0.168089285492897,True,-18.1696491241455,248.694198608398,67.6374969482422,True,0.467083960771561,0.172851890325546,True,2.64253234863281,True,2.43701171875
7,203.3901623,True,-52.1939659118652,-86.5017776489258,605.887817382813,True,6.20077323913574,-90.5308685302734,601.012939453125,True,-2.78646373748779,251.328582763672,68.5963592529297,True,0.49495205283165,0.16382297873497,True,-17.6988182067871,248.989624023438,67.7450103759766,True,0.467936933040619,0.171839386224747,True,2.6387939453125,True,2.4317626953125
8,203.391828966667,True,-52.1930198669434,-86.505126953125,605.88525390625,True,6.20103025436401,-90.52978515625,601.004028320313,True,-3.27133393287659,249.923034667969,68.0847473144531,True,0.494073629379272,0.168640285730362,True,-17.8040637969971,247.498611450195,67.2023391723633,True,0.467746317386627,0.176949590444565,True,2.64703369140625,True,2.41806030273438
9,203.393495633333,True,-52.1914596557617,-86.4963226318359,605.850341796875,True,6.20061302185059,-90.5233535766602,600.982666015625,True,-3.17127561569214,251.038726806641,68.4908294677734,True,0.494254916906357,0.164816528558731,True,-15.7939205169678,248.957107543945,67.7331924438477,True,0.471387833356857,0.171950817108154,True,2.63041687011719,True,2.41583251953125
10,203.3951623,True,-52.1948661804199,-86.4960632324219,605.85595703125,True,6.19728946685791,-90.5243453979492,601.0068359375,True,-2.52358913421631,249.649780273438,67.9852905273438,True,0.495428264141083,0.169576793909073,True,-16.7245025634766,248.276062011719,67.4852752685547,True,0.469702005386353,0.174285024404526,True,2.64610290527344,True,2.42094421386719
11,203.396828966667,True,-52.1977500915527,-86.4972229003906,605.871337890625,True,6.19724750518799,-90.5228042602539,601.005737304688,True,-1.40887200832367,249.018188476563,67.7554016113281,True,0.497447699308395,0.171741515398026,True,-16.9313831329346,248.730819702148,67.6508483886719,True,0.469327181577682,0.172726333141327,True,2.64750671386719,True,2.424072265625
12,203.398495633333,True,-52.2047424316406,-86.5000381469727,605.9453125,True,6.19700860977173,-90.5157318115234,600.977600097656,True,-3.50586080551147,248.055267333984,67.4049072265625,True,0.493648797273636,0.175041750073433,True,-17.02756690979,249.672454833984,67.9935531616211,True,0.469152927398682,0.169499143958092,True,2.64668273925781,True,2.42082214355469
13,203.4001623,True,-52.2063674926758,-86.4968872070313,605.971069335938,True,6.19478797912598,-90.5126647949219,600.977905273438,True,-3.27988576889038,250.831329345703,68.4153289794922,True,0.494058191776276,0.165527313947678,True,-17.2738513946533,248.8203125,67.6833648681641,True,0.468706786632538,0.172419711947441,True,2.64141845703125,True,2.42080688476563
14,203.401828966667,True,-52.2070693969727,-86.5006713867188,605.977416992188,True,6.19206142425537,-90.5083465576172,600.958740234375,True,-2.65948295593262,248.694946289063,67.6377563476563,True,0.49518209695816,0.172849357128143,True,-17.485237121582,248.626403808594,67.6128082275391,True,0.468323856592178,0.173084288835526,True,2.63693237304688,True,2.4229736328125
15,203.403495633333,True,-52.2059860229492,-86.497932434082,605.974731445313,True,6.19210004806519,-90.5085906982422,600.974914550781,True,-4.0385856628418,249.212127685547,67.8260345458984,True,0.492683708667755,0.171076789498329,True,-17.6945686340332,248.075836181641,67.4124603271484,True,0.467944622039795,0.174971163272858,True,2.62882995605469,True,2.44012451171875
16,203.4051623,True,-52.2108001708984,-86.4969329833984,605.97900390625,True,6.19095230102539,-90.5052032470703,600.978637695313,True,-3.98828125,248.116424560547,67.4272155761719,True,0.492774844169617,0.174832031130791,True,-18.4569358825684,247.490615844727,67.1994171142578,True,0.466563582420349,0.176976978778839,True,2.65017700195313,True,2.43017578125
17,203.406828966667,True,-52.2143936157227,-86.4956207275391,606.009582519531,True,6.19142150878906,-90.5060272216797,600.968933105469,True,-3.48830604553223,249.453750610352,67.9139404296875,True,0.493680596351624,0.170248702168465,True,-18.7507591247559,246.501663208008,66.839469909668,True,0.46603125333786,0.180366396903992,True,2.63848876953125,True,2.43971252441406
18,203.408495633333,True,-52.214656829834,-86.4918441772461,606.000854492188,True,6.19182586669922,-90.5043182373047,600.984436035156,True,-3.10812091827393,249.875152587891,68.0673065185547,True,0.494369328022003,0.168804436922073,True,-19.3535842895508,247.748809814453,67.2933654785156,True,0.464939177036285,0.176092118024826,True,2.64155578613281,True,2.42935180664063
19,203.4101623,True,-52.2156143188477,-86.4966278076172,606.006469726563,True,6.18969058990479,-90.5002746582031,600.978576660156,True,-2.52005171775818,248.892700195313,67.7097244262695,True,0.495434701442719,0.172171592712402,True,-16.3484954833984,248.447158813477,67.5475311279297,True,0.470383167266846,0.173698663711548,True,2.64698791503906,True,2.43246459960938
20,203.411828966667,True,-52.2189407348633,-86.4926910400391,606.017639160156,True,6.1890664100647,-90.4969482421875,600.980224609375,True,-3.71591234207153,249.278182983398,67.8500595092773,True,0.493268251419067,0.170850366353989,True,-17.6637573242188,248.765716552734,67.6635284423828,True,0.468000471591949,0.172606781125069,True,2.63789367675781,True,2.42481994628906
21,203.413495633333,True,-52.2216567993164,-86.4927062988281,606.0302734375,True,6.18861865997314,-90.5010223388672,601.003051757813,True,-4.05329704284668,248.549865722656,67.5849456787109,True,0.492657065391541,0.173346638679504,True,-17.7759895324707,248.367614746094,67.5185546875,True,0.467797130346298,0.173971310257912,True,2.64613342285156,True,2.4249267578125
22,203.4151623,True,-52.2222557067871,-86.4946212768555,606.036254882813,True,6.18607521057129,-90.4959869384766,600.988830566406,True,-2.15678310394287,248.9931640625,67.7463226318359,True,0.496092796325684,0.17182731628418,True,-17.0585079193115,248.926834106445,67.7221984863281,True,0.469096899032593,0.172054573893547,True,2.65087890625,True,2.42803955078125
23,203.416828966667,True,-52.222297668457,-86.4909973144531,606.025939941406,True,6.18151187896729,-90.4954147338867,601.013366699219,True,-3.94695901870728,249.249603271484,67.8396377563477,True,0.492849707603455,0.170948386192322,True,-18.5292491912842,249.249954223633,67.8397064208984,True,0.466432511806488,0.170947209000587,True,2.63916015625,True,2.42344665527344
24,203.418495633333,True,-52.2268600463867,-86.4902496337891,606.052124023438,True,6.18247985839844,-90.4973754882813,601.008422851563,True,-3.66063189506531,249.933990478516,68.0887298583984,True,0.49336838722229,0.168602824211121,True,-17.6243019104004,247.998001098633,67.3841018676758,True,0.468071907758713,0.17523792386055,True,2.6409912109375,True,2.42889404296875
25,203.4201623,True,-52.2284507751465,-86.4905624389648,606.051513671875,True,6.18291807174683,-90.4958877563477,601.010620117188,True,-3.73817348480225,248.740539550781,67.6543579101563,True,0.493227958679199,0.172693073749542,True,-18.8693008422852,247.886108398438,67.3433685302734,True,0.465816497802734,0.17562147974968,True,2.65119934082031,True,2.44477844238281
26,203.421828966667,True,-52.2300033569336,-86.488525390625,606.061767578125,True,6.18044185638428,-90.4951171875,601.028381347656,True,-3.39019870758057,250.865386962891,68.4277496337891,True,0.493858337402344,0.165410533547401,True,-17.9626350402832,249.013870239258,67.7538146972656,True,0.467458993196487,0.171756356954575,True,2.63847351074219,True,2.43365478515625
27,203.423495633333,True,-52.2300109863281,-86.4912109375,606.066345214844,True,6.17791366577148,-90.4981994628906,601.039855957031,True,-3.4357635974884,249.583023071289,67.9610061645508,True,0.493775814771652,0.169805616140366,True,-18.7237110137939,246.711822509766,66.9159469604492,True,0.466080248355865,0.179646193981171,True,2.65460205078125,True,2.44039916992188
28,203.4251623,True,-52.2325057983398,-86.4869384765625,606.061645507813,True,6.17409992218018,-90.4990997314453,601.087585449219,True,-3.92369604110718,250.128753662109,68.1595764160156,True,0.492891877889633,0.167935311794281,True,-18.2248725891113,246.910247802734,66.9881744384766,True,0.466983944177628,0.1789660602808,True,2.65229797363281,True,2.45256042480469
29,203.426828966667,True,-52.2387046813965,-86.4913558959961,606.0947265625,True,6.17196178436279,-90.4941864013672,601.077758789063,True,-4.17030239105225,247.631362915039,67.2506332397461,True,0.492445111274719,0.176494598388672,True,-17.8643112182617,248.593246459961,67.6007461547852,True,0.467637121677399,0.173197939991951,True,2.66267395019531,True,2.43576049804688
30,203.428495633333,True,-52.2397880554199,-86.4901885986328,606.101928710938,True,6.17133235931396,-90.4923706054688,601.071899414063,True,-3.02955198287964,249.937805175781,68.0901184082031,True,0.494511693716049,0.168589740991592,True,-17.7888736724854,250.656921386719,68.3518524169922,True,0.467773795127869,0.166125074028969,True,2.64137268066406,True,2.43327331542969
31,203.4301623,True,-52.2425842285156,-86.4899749755859,606.114807128906,True,6.17070960998535,-90.4917144775391,601.072875976563,True,-4.05286979675293,249.44548034668,67.9109268188477,True,0.492657840251923,0.170277029275894,True,-19.8980865478516,249.133026123047,67.7971954345703,True,0.463952749967575,0.171347945928574,True,2.65577697753906,True,2.44003295898438
32,203.431828966667,True,-52.2477188110352,-86.4958190917969,606.146301269531,True,6.16658592224121,-90.4904327392578,601.079528808594,True,-2.2532651424408,249.374877929688,67.8852081298828,True,0.495918035507202,0.170519053936005,True,-18.6644725799561,248.778137207031,67.6680526733398,True,0.466187536716461,0.172564208507538,True,2.64958190917969,True,2.44174194335938
33,203.433495633333,True,-52.2463607788086,-86.4909820556641,606.125366210938,True,6.16813182830811,-90.4899291992188,601.062561035156,True,-3.88096404075623,248.906707763672,67.71484375,True,0.492969274520874,0.172123581171036,True,-17.5353450775146,248.026550292969,67.3945236206055,True,0.468233108520508,0.175140172243118,True,2.65060424804688,True,2.43655395507813
34,203.4351623,True,-52.2482566833496,-86.4902954101563,606.13330078125,True,6.16375112533569,-90.4891357421875,601.084899902344,True,-3.89830017089844,249.421081542969,67.9020843505859,True,0.492937862873077,0.170360594987869,True,-17.9525814056396,248.241821289063,67.4728240966797,True,0.467477262020111,0.174402430653572,True,2.64697265625,True,2.43495178222656
35,203.436828966667,True,-52.2514190673828,-86.4923095703125,606.145629882813,True,6.16557884216309,-90.4883117675781,601.076965332031,True,-3.05301785469055,249.448333740234,67.9120025634766,True,0.494469165802002,0.170267224311829,True,-18.3768444061279,247.499267578125,67.2025756835938,True,0.466708600521088,0.176947310566902,True,2.65274047851563,True,2.43040466308594
36,203.438495633333,True,-52.252613067627,-86.491943359375,606.154052734375,True,6.16163110733032,-90.4891586303711,601.082336425781,True,-3.24180102348328,248.994415283203,67.7467498779297,True,0.494127184152603,0.171822994947433,True,-18.6182174682617,246.611022949219,66.8792495727539,True,0.466271311044693,0.179991587996483,True,2.65223693847656,True,2.4403076171875
37,203.4401623,True,-52.2515258789063,-86.494758605957,606.157775878906,True,6.15763282775879,-90.4831314086914,601.084350585938,True,-4.39196586608887,249.095764160156,67.7836532592773,True,0.492043495178223,0.171475633978844,True,-19.6152954101563,247.366516113281,67.1542510986328,True,0.464465022087097,0.177402302622795,True,2.64529418945313,True,2.44160461425781
38,203.441828966667,True,-52.256031036377,-86.4930877685547,606.173095703125,True,6.15876388549805,-90.4821014404297,601.076904296875,True,-3.75584173202515,248.822204589844,67.6840896606445,True,0.493195950984955,0.172413200139999,True,-18.0702800750732,247.528564453125,67.2132110595703,True,0.467263996601105,0.176846951246262,True,2.65396118164063,True,2.43711853027344
39,203.443495633333,True,-52.2579040527344,-86.4890441894531,606.156005859375,True,6.15637111663818,-90.4811248779297,601.080749511719,True,-2.87953209877014,249.740020751953,68.0181274414063,True,0.494783461093903,0.169267594814301,True,-17.0858974456787,247.348907470703,67.1478271484375,True,0.469047278165817,0.177462607622147,True,2.64413452148438,True,2.43075561523438
40,203.4451623,True,-52.2637748718262,-86.4892425537109,606.187744140625,True,6.15599679946899,-90.4767303466797,601.056823730469,True,-2.54432773590088,249.814025878906,68.0450744628906,True,0.495390713214874,0.169013947248459,True,-18.2690258026123,247.488540649414,67.1986694335938,True,0.466903924942017,0.176984086632729,True,2.64988708496094,True,2.45162963867188
41,203.446828966667,True,-52.2646636962891,-86.4920959472656,606.205444335938,True,6.15468406677246,-90.4758758544922,601.08154296875,True,-1.86860513687134,249.312545776367,67.8625259399414,True,0.496614843606949,0.170732647180557,True,-18.9350643157959,247.791259765625,67.308837890625,True,0.465697318315506,0.175946593284607,True,2.65754699707031,True,2.45254516601563
42,203.448495633333,True,-52.2667350769043,-86.4908905029297,606.196838378906,True,6.15364551544189,-90.4802932739258,601.088134765625,True,-3.21846628189087,248.938842773438,67.7265090942383,True,0.494169473648071,0.172013491392136,True,-18.2806053161621,245.076156616211,66.3205795288086,True,0.466882944107056,0.185252070426941,True,2.64662170410156,True,2.44619750976563
43,203.4501623,True,-52.269889831543,-86.4907989501953,606.21826171875,True,6.15382289886475,-90.4722900390625,601.080078125,True,-3.89053106307983,249.493072509766,67.9282379150391,True,0.492951929569244,0.170113921165466,True,-18.0942840576172,247.777893066406,67.3039855957031,True,0.467220515012741,0.175992324948311,True,2.64353942871094,True,2.43037414550781
44,203.451828966667,True,-52.2703170776367,-86.4902725219727,606.216552734375,True,6.15340805053711,-90.4682159423828,601.054809570313,True,-2.75312352180481,249.026840209961,67.7585296630859,True,0.495012491941452,0.171711921691895,True,-16.9670066833496,246.946716308594,67.00146484375,True,0.469262659549713,0.178841084241867,True,2.64891052246094,True,2.435791015625
45,203.453495633333,True,-52.2753982543945,-86.4911956787109,606.236633300781,True,6.14931678771973,-90.4693450927734,601.073791503906,True,-2.01284408569336,250.157745361328,68.1701354980469,True,0.496353507041931,0.167835980653763,True,-16.9998664855957,246.605834960938,66.8773193359375,True,0.469203144311905,0.180009454488754,True,2.64796447753906,True,2.44004821777344
46,203.4551623,True,-52.2764511108398,-86.4942169189453,606.24560546875,True,6.15047407150269,-90.4687652587891,601.085754394531,True,-2.63181090354919,248.762817382813,67.662467956543,True,0.495232254266739,0.172616720199585,True,-17.9357776641846,246.33952331543,66.7804489135742,True,0.467507660388947,0.180922120809555,True,2.64964294433594,True,2.44149780273438
47,203.456828966667,True,-52.28076171875,-86.4887313842773,606.242553710938,True,6.14728736877441,-90.4664764404297,601.086303710938,True,-2.68676042556763,248.560699462891,67.5888900756836,True,0.495132654905319,0.173309504985809,True,-18.0242252349854,246.124237060547,66.7020263671875,True,0.46734744310379,0.18166010081768,True,2.65371704101563,True,2.4525146484375
48,203.458495633333,True,-52.2818603515625,-86.4886932373047,606.2626953125,True,6.14691734313965,-90.463249206543,601.072692871094,True,-1.49180996417999,248.851898193359,67.6949005126953,True,0.497297465801239,0.172311395406723,True,-18.5321140289307,245.718231201172,66.5543212890625,True,0.466427356004715,0.183051452040672,True,2.65167236328125,True,2.44784545898438
49,203.4601623,True,-52.281436920166,-86.4881744384766,606.2578125,True,6.14557838439941,-90.4623718261719,601.08837890625,True,-3.66414737701416,249.669982910156,67.9926300048828,True,0.493362039327621,0.169507652521133,True,-17.4892578125,247.617736816406,67.245719909668,True,0.468316555023193,0.176541268825531,True,2.64930725097656,True,2.44761657714844
50,203.461828966667,True,-52.2854156494141,-86.4870910644531,606.271118164063,True,6.14491081237793,-90.4602813720703,601.0849609375,True,-2.35332751274109,249.300231933594,67.8581008911133,True,0.495736718177795,0.170774832367897,True,-20.1105251312256,246.395858764648,66.8009948730469,True,0.463567912578583,0.180728957056999,True,2.65512084960938,True,2.44952392578125
51,203.463495633333,True,-52.2849884033203,-86.4863510131836,606.269653320313,True,6.14562559127808,-90.4600524902344,601.082214355469,True,-3.00411748886108,249.535888671875,67.9438323974609,True,0.494557768106461,0.169967204332352,True,-19.9162940979004,245.925415039063,66.629753112793,True,0.463919699192047,0.182341307401657,True,2.65708923339844,True,2.4493408203125
52,203.4651623,True,-52.2891464233398,-86.4889373779297,606.300415039063,True,6.14214563369751,-90.4563903808594,601.086181640625,True,-1.83090078830719,248.704528808594,67.6412506103516,True,0.496683180332184,0.172816514968872,True,-18.5394706726074,246.586044311523,66.8701782226563,True,0.466414034366608,0.180077224969864,True,2.65873718261719,True,2.44082641601563
