Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4994365
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,223.488495633333,3.30848693847656,2.92446899414063,3.11647796630859,1.65424346923828,1.46223449707031,1.5582389831543,8.59703570104464,6.7171326346676,7.6281285439553
2,223.4901623,3.30848693847656,2.92446899414063,3.11647796630859,1.65424346923828,1.46223449707031,1.5582389831543,8.59703570104464,6.7171326346676,7.6281285439553
3,223.491828966667,3.31842041015625,2.91925048828125,3.11883544921875,1.65921020507813,1.45962524414063,1.55941772460938,8.64873704565317,6.69318153725968,7.63967361799683
4,223.493495633333,3.31599426269531,2.91925048828125,3.11762237548828,1.65799713134766,1.45962524414063,1.55881118774414,8.63609522316195,6.69318153725968,7.6337318584987
5,223.4951623,3.31842041015625,2.91969299316406,3.11905670166016,1.65921020507813,1.45984649658203,1.55952835083008,8.64873704565317,6.69521081840453,7.64075758438267
6,223.496828966667,3.31904602050781,2.91969299316406,3.11936950683594,1.65952301025391,1.45984649658203,1.55968475341797,8.65199838616395,6.69521081840453,7.6422902197888
7,223.498495633333,3.32083129882813,2.91969299316406,3.12026214599609,1.66041564941406,1.45984649658203,1.56013107299805,8.6613085187912,6.69521081840453,7.64666468300847
8,223.5001623,3.31904602050781,2.92140197753906,3.12022399902344,1.65952301025391,1.46070098876953,1.56011199951172,8.65199838616395,6.70305092993665,7.64647771453477
9,223.501828966667,3.33078002929688,2.92599487304688,3.12838745117188,1.66539001464844,1.46299743652344,1.56419372558594,8.713282311594,6.7241439621461,7.68654106379122
10,223.503495633333,3.31130981445313,2.92779541015625,3.11955261230469,1.65565490722656,1.46389770507813,1.55977630615234,8.61171233067089,6.73242203258382,7.64318744353891
11,223.5051623,3.31130981445313,2.92599487304688,3.11865234375,1.65565490722656,1.46299743652344,1.559326171875,8.61171233067089,6.7241439621461,7.63877660051817
12,223.506828966667,3.3106689453125,2.92819213867188,3.11943054199219,1.65533447265625,1.46409606933594,1.55971527099609,8.60837924079432,6.73424669885135,7.6425892885205
13,223.508495633333,3.3106689453125,2.92591857910156,3.11829376220703,1.65533447265625,1.46295928955078,1.55914688110352,8.60837924079432,6.72379330891142,7.63702009384404
14,223.5101623,3.3106689453125,2.92591857910156,3.11829376220703,1.65533447265625,1.46295928955078,1.55914688110352,8.60837924079432,6.72379330891142,7.63702009384404
15,223.511828966667,3.30657958984375,2.92591857910156,3.11624908447266,1.65328979492188,1.46295928955078,1.55812454223633,8.58712614541473,6.72379330891142,7.62700812791405
16,223.513495633333,3.30657958984375,2.92547607421875,3.11602783203125,1.65328979492188,1.46273803710938,1.55801391601563,8.58712614541473,6.72175970045489,7.62592513729457
17,223.5151623,3.30538940429688,2.92497253417969,3.11518096923828,1.65269470214844,1.46248626708984,1.55759048461914,8.58094547818227,6.71944596842152,7.62178060776685
18,223.516828966667,3.30538940429688,2.92497253417969,3.11518096923828,1.65269470214844,1.46248626708984,1.55759048461914,8.58094547818227,6.71944596842152,7.62178060776685
19,223.518495633333,3.30538940429688,2.92381286621094,3.11460113525391,1.65269470214844,1.46190643310547,1.55730056762695,8.58094547818227,6.71411888828725,7.61894356159249
20,223.5201623,3.312255859375,2.93080139160156,3.12152862548828,1.6561279296875,1.46540069580078,1.56076431274414,8.61663378531494,6.74625354869913,7.65287333403513
21,223.521828966667,3.31414794921875,2.92381286621094,3.11898040771484,1.65707397460938,1.46190643310547,1.55949020385742,8.62648091219587,6.71411888828725,7.64038379418424
22,223.523495633333,3.31233215332031,2.93080139160156,3.12156677246094,1.65616607666016,1.46540069580078,1.56078338623047,8.61703073807819,6.74625354869913,7.65306038068352
23,223.5251623,3.31233215332031,2.93263244628906,3.12248229980469,1.65616607666016,1.46631622314453,1.56124114990234,8.61703073807819,6.75468579387884,7.65755018598765
24,223.526828966667,3.30552673339844,2.93458557128906,3.12005615234375,1.65276336669922,1.46729278564453,1.56002807617188,8.58165851853469,6.76368599359615,7.64565508040589
25,223.528495633333,3.30463409423828,2.94985961914063,3.12724685668945,1.65231704711914,1.47492980957031,1.56362342834473,8.57702428577458,6.8342770287161,7.680937136388
26,223.5301623,3.30463409423828,2.94985961914063,3.12724685668945,1.65231704711914,1.47492980957031,1.56362342834473,8.57702428577458,6.8342770287161,7.680937136388
27,223.531828966667,3.30850219726563,2.94544982910156,3.12697601318359,1.65425109863281,1.47272491455078,1.5634880065918,8.59711500053064,6.81385897227924,7.67960673814872
